Date,Close
1996-03-26 00:00:00-05:00,1088.3499755859375
1996-03-27 00:00:00-05:00,1093.8800048828125
1996-03-28 00:00:00-05:00,1094.8299560546875
1996-03-29 00:00:00-05:00,1101.4000244140625
1996-04-01 00:00:00-05:00,1106.5699462890625
1996-04-02 00:00:00-05:00,1111.2900390625
1996-04-03 00:00:00-05:00,1115.8499755859375
1996-04-04 00:00:00-05:00,1118.2099609375
1996-04-08 00:00:00-04:00,1105.6600341796875
1996-04-09 00:00:00-04:00,1109.1500244140625
1996-04-10 00:00:00-04:00,1105.280029296875
1996-04-11 00:00:00-04:00,1097.1400146484375
1996-04-12 00:00:00-04:00,1100.93994140625
1996-04-15 00:00:00-04:00,1110.43994140625
1996-04-16 00:00:00-04:00,1124.9200439453125
1996-04-17 00:00:00-04:00,1120.8699951171875
1996-04-18 00:00:00-04:00,1136.300048828125
1996-04-19 00:00:00-04:00,1138.699951171875
1996-04-22 00:00:00-04:00,1153.5
1996-04-23 00:00:00-04:00,1166.760009765625
1996-04-24 00:00:00-04:00,1176.8299560546875
1996-04-25 00:00:00-04:00,1184.1700439453125
1996-04-26 00:00:00-04:00,1186.8900146484375
1996-04-29 00:00:00-04:00,1188.199951171875
1996-04-30 00:00:00-04:00,1190.52001953125
1996-05-01 00:00:00-04:00,1199.6600341796875
1996-05-02 00:00:00-04:00,1178.3299560546875
1996-05-03 00:00:00-04:00,1184.5999755859375
1996-05-06 00:00:00-04:00,1186.31005859375
1996-05-07 00:00:00-04:00,1182.6700439453125
1996-05-08 00:00:00-04:00,1183.4300537109375
1996-05-09 00:00:00-04:00,1187.8199462890625
1996-05-10 00:00:00-04:00,1202.760009765625
1996-05-13 00:00:00-04:00,1221.8699951171875
1996-05-14 00:00:00-04:00,1234.489990234375
1996-05-15 00:00:00-04:00,1233.56005859375
1996-05-16 00:00:00-04:00,1239.31005859375
1996-05-17 00:00:00-04:00,1241.8800048828125
1996-05-20 00:00:00-04:00,1248.1099853515625
1996-05-21 00:00:00-04:00,1244.4200439453125
1996-05-22 00:00:00-04:00,1247.3800048828125
1996-05-23 00:00:00-04:00,1248.6500244140625
1996-05-24 00:00:00-04:00,1247.800048828125
1996-05-28 00:00:00-04:00,1236.300048828125
1996-05-29 00:00:00-04:00,1225.6300048828125
1996-05-30 00:00:00-04:00,1233.47998046875
1996-05-31 00:00:00-04:00,1243.4300537109375
1996-06-03 00:00:00-04:00,1238.72998046875
1996-06-04 00:00:00-04:00,1243.6800537109375
1996-06-05 00:00:00-04:00,1249.1500244140625
1996-06-06 00:00:00-04:00,1232.52001953125
1996-06-07 00:00:00-04:00,1229.760009765625
1996-06-10 00:00:00-04:00,1230.0400390625
1996-06-11 00:00:00-04:00,1230.760009765625
1996-06-12 00:00:00-04:00,1235.469970703125
1996-06-13 00:00:00-04:00,1225.6500244140625
1996-06-14 00:00:00-04:00,1213.1800537109375
1996-06-17 00:00:00-04:00,1207.6400146484375
1996-06-18 00:00:00-04:00,1183.0799560546875
1996-06-19 00:00:00-04:00,1179.27001953125
1996-06-20 00:00:00-04:00,1167.3399658203125
1996-06-21 00:00:00-04:00,1175.43994140625
1996-06-24 00:00:00-04:00,1182.9000244140625
1996-06-25 00:00:00-04:00,1172.5799560546875
1996-06-26 00:00:00-04:00,1153.2900390625
1996-06-27 00:00:00-04:00,1166.010009765625
1996-06-28 00:00:00-04:00,1185.02001953125
1996-07-01 00:00:00-04:00,1197.449951171875
1996-07-02 00:00:00-04:00,1191.1500244140625
1996-07-03 00:00:00-04:00,1181.5999755859375
1996-07-05 00:00:00-04:00,1158.3499755859375
1996-07-08 00:00:00-04:00,1148.8199462890625
1996-07-09 00:00:00-04:00,1153.5899658203125
1996-07-10 00:00:00-04:00,1141.18994140625
1996-07-11 00:00:00-04:00,1106.3599853515625
1996-07-12 00:00:00-04:00,1103.489990234375
1996-07-15 00:00:00-04:00,1060.18994140625
1996-07-16 00:00:00-04:00,1053.469970703125
1996-07-17 00:00:00-04:00,1086.6500244140625
1996-07-18 00:00:00-04:00,1109.8199462890625
1996-07-19 00:00:00-04:00,1097.6800537109375
1996-07-22 00:00:00-04:00,1081.3900146484375
1996-07-23 00:00:00-04:00,1049.0699462890625
1996-07-24 00:00:00-04:00,1042.3699951171875
1996-07-25 00:00:00-04:00,1062.3900146484375
1996-07-26 00:00:00-04:00,1079.43994140625
1996-07-29 00:00:00-04:00,1066.469970703125
1996-07-30 00:00:00-04:00,1071.949951171875
1996-07-31 00:00:00-04:00,1080.5899658203125
1996-08-01 00:00:00-04:00,1098.8499755859375
1996-08-02 00:00:00-04:00,1124.9200439453125
1996-08-05 00:00:00-04:00,1120.530029296875
1996-08-06 00:00:00-04:00,1128.8699951171875
1996-08-07 00:00:00-04:00,1141.1099853515625
1996-08-08 00:00:00-04:00,1137.510009765625
1996-08-09 00:00:00-04:00,1137.27001953125
1996-08-12 00:00:00-04:00,1138.27001953125
1996-08-13 00:00:00-04:00,1126.1500244140625
1996-08-14 00:00:00-04:00,1133.510009765625
1996-08-15 00:00:00-04:00,1134.68994140625
1996-08-16 00:00:00-04:00,1133.6500244140625
1996-08-19 00:00:00-04:00,1130.9100341796875
1996-08-20 00:00:00-04:00,1124.6700439453125
1996-08-21 00:00:00-04:00,1126.8399658203125
1996-08-22 00:00:00-04:00,1143.9599609375
1996-08-23 00:00:00-04:00,1143.050048828125
1996-08-26 00:00:00-04:00,1139.219970703125
1996-08-27 00:00:00-04:00,1149.02001953125
1996-08-28 00:00:00-04:00,1153.8800048828125
1996-08-29 00:00:00-04:00,1145.030029296875
1996-08-30 00:00:00-04:00,1141.5
1996-09-03 00:00:00-04:00,1142.2900390625
1996-09-04 00:00:00-04:00,1143.8199462890625
1996-09-05 00:00:00-04:00,1125.6600341796875
1996-09-06 00:00:00-04:00,1139.3900146484375
1996-09-09 00:00:00-04:00,1148.7099609375
1996-09-10 00:00:00-04:00,1149.4300537109375
1996-09-11 00:00:00-04:00,1153.949951171875
1996-09-12 00:00:00-04:00,1165.81005859375
1996-09-13 00:00:00-04:00,1188.6700439453125
1996-09-16 00:00:00-04:00,1193.9599609375
1996-09-17 00:00:00-04:00,1203.31005859375
1996-09-18 00:00:00-04:00,1205.7099609375
1996-09-19 00:00:00-04:00,1212.0899658203125
1996-09-20 00:00:00-04:00,1219.68994140625
1996-09-23 00:00:00-04:00,1211.469970703125
1996-09-24 00:00:00-04:00,1215.27001953125
1996-09-25 00:00:00-04:00,1224.6600341796875
1996-09-26 00:00:00-04:00,1227.97998046875
1996-09-27 00:00:00-04:00,1230.050048828125
1996-09-30 00:00:00-04:00,1226.9200439453125
1996-10-01 00:00:00-04:00,1221.510009765625
1996-10-02 00:00:00-04:00,1236.1099853515625
1996-10-03 00:00:00-04:00,1233.0899658203125
1996-10-04 00:00:00-04:00,1247.56005859375
1996-10-07 00:00:00-04:00,1250.8699951171875
1996-10-08 00:00:00-04:00,1240.1500244140625
1996-10-09 00:00:00-04:00,1237.97998046875
1996-10-10 00:00:00-04:00,1236.969970703125
1996-10-11 00:00:00-04:00,1248.27001953125
1996-10-14 00:00:00-04:00,1256.3599853515625
1996-10-15 00:00:00-04:00,1258.0999755859375
1996-10-16 00:00:00-04:00,1250.989990234375
1996-10-17 00:00:00-04:00,1241.9599609375
1996-10-18 00:00:00-04:00,1242.47998046875
1996-10-21 00:00:00-04:00,1236.4100341796875
1996-10-22 00:00:00-04:00,1220.0
1996-10-23 00:00:00-04:00,1227.8800048828125
1996-10-24 00:00:00-04:00,1227.0
1996-10-25 00:00:00-04:00,1222.5999755859375
1996-10-28 00:00:00-05:00,1215.8900146484375
1996-10-29 00:00:00-05:00,1203.050048828125
1996-10-30 00:00:00-05:00,1206.22998046875
1996-10-31 00:00:00-05:00,1221.510009765625
1996-11-01 00:00:00-05:00,1221.780029296875
1996-11-04 00:00:00-05:00,1220.47998046875
1996-11-05 00:00:00-05:00,1229.0699462890625
1996-11-06 00:00:00-05:00,1245.489990234375
1996-11-07 00:00:00-05:00,1254.1400146484375
1996-11-08 00:00:00-05:00,1257.510009765625
1996-11-11 00:00:00-05:00,1262.6700439453125
1996-11-12 00:00:00-05:00,1256.530029296875
1996-11-13 00:00:00-05:00,1260.719970703125
1996-11-14 00:00:00-05:00,1270.3599853515625
1996-11-15 00:00:00-05:00,1261.800048828125
1996-11-18 00:00:00-05:00,1254.5699462890625
1996-11-19 00:00:00-05:00,1262.6199951171875
1996-11-20 00:00:00-05:00,1264.93994140625
1996-11-21 00:00:00-05:00,1258.0799560546875
1996-11-22 00:00:00-05:00,1274.3599853515625
1996-11-25 00:00:00-05:00,1280.3699951171875
1996-11-26 00:00:00-05:00,1281.199951171875
1996-11-27 00:00:00-05:00,1287.3199462890625
1996-11-29 00:00:00-05:00,1292.6099853515625
1996-12-02 00:00:00-05:00,1299.8199462890625
1996-12-03 00:00:00-05:00,1300.3699951171875
1996-12-04 00:00:00-05:00,1297.02001953125
1996-12-05 00:00:00-05:00,1300.1199951171875
1996-12-06 00:00:00-05:00,1287.6800537109375
1996-12-09 00:00:00-05:00,1316.27001953125
1996-12-10 00:00:00-05:00,1312.550048828125
1996-12-11 00:00:00-05:00,1309.1199951171875
1996-12-12 00:00:00-05:00,1298.3299560546875
1996-12-13 00:00:00-05:00,1284.9100341796875
1996-12-16 00:00:00-05:00,1260.97998046875
1996-12-17 00:00:00-05:00,1266.3199462890625
1996-12-18 00:00:00-05:00,1285.3800048828125
1996-12-19 00:00:00-05:00,1295.8599853515625
1996-12-20 00:00:00-05:00,1288.56005859375
1996-12-23 00:00:00-05:00,1279.52001953125
1996-12-24 00:00:00-05:00,1287.6300048828125
1996-12-26 00:00:00-05:00,1294.5699462890625
1996-12-27 00:00:00-05:00,1291.3800048828125
1996-12-30 00:00:00-05:00,1287.75
1996-12-31 00:00:00-05:00,1291.030029296875
1997-01-02 00:00:00-05:00,1280.699951171875
1997-01-03 00:00:00-05:00,1310.6800537109375
1997-01-06 00:00:00-05:00,1316.4000244140625
1997-01-07 00:00:00-05:00,1327.72998046875
1997-01-08 00:00:00-05:00,1320.3499755859375
1997-01-09 00:00:00-05:00,1326.199951171875
1997-01-10 00:00:00-05:00,1332.02001953125
1997-01-13 00:00:00-05:00,1330.9100341796875
1997-01-14 00:00:00-05:00,1346.3599853515625
1997-01-15 00:00:00-05:00,1333.530029296875
1997-01-16 00:00:00-05:00,1340.4599609375
1997-01-17 00:00:00-05:00,1349.050048828125
1997-01-20 00:00:00-05:00,1364.280029296875
1997-01-21 00:00:00-05:00,1376.969970703125
1997-01-22 00:00:00-05:00,1388.06005859375
1997-01-23 00:00:00-05:00,1378.3699951171875
1997-01-24 00:00:00-05:00,1363.8299560546875
1997-01-27 00:00:00-05:00,1352.81005859375
1997-01-28 00:00:00-05:00,1354.3699951171875
1997-01-29 00:00:00-05:00,1355.1700439453125
1997-01-30 00:00:00-05:00,1371.02001953125
1997-01-31 00:00:00-05:00,1379.8499755859375
1997-02-03 00:00:00-05:00,1376.050048828125
1997-02-04 00:00:00-05:00,1373.75
1997-02-05 00:00:00-05:00,1348.43994140625
1997-02-06 00:00:00-05:00,1346.4000244140625
1997-02-07 00:00:00-05:00,1357.7099609375
1997-02-10 00:00:00-05:00,1335.3399658203125
1997-02-11 00:00:00-05:00,1331.510009765625
1997-02-12 00:00:00-05:00,1358.9599609375
1997-02-13 00:00:00-05:00,1370.81005859375
1997-02-14 00:00:00-05:00,1367.18994140625
1997-02-18 00:00:00-05:00,1365.7900390625
1997-02-19 00:00:00-05:00,1365.5799560546875
1997-02-20 00:00:00-05:00,1347.4000244140625
1997-02-21 00:00:00-05:00,1334.3199462890625
1997-02-24 00:00:00-05:00,1345.0799560546875
1997-02-25 00:00:00-05:00,1347.68994140625
1997-02-26 00:00:00-05:00,1340.550048828125
1997-02-27 00:00:00-05:00,1312.6600341796875
1997-02-28 00:00:00-05:00,1309.0
1997-03-03 00:00:00-05:00,1311.1800537109375
1997-03-04 00:00:00-05:00,1317.3699951171875
1997-03-05 00:00:00-05:00,1329.0899658203125
1997-03-06 00:00:00-05:00,1315.4300537109375
1997-03-07 00:00:00-05:00,1311.800048828125
1997-03-10 00:00:00-05:00,1322.719970703125
1997-03-11 00:00:00-05:00,1316.760009765625
1997-03-12 00:00:00-05:00,1304.1300048828125
1997-03-13 00:00:00-05:00,1293.280029296875
1997-03-14 00:00:00-05:00,1292.969970703125
1997-03-17 00:00:00-05:00,1279.4300537109375
1997-03-18 00:00:00-05:00,1269.3399658203125
1997-03-19 00:00:00-05:00,1249.2900390625
1997-03-20 00:00:00-05:00,1259.260009765625
1997-03-21 00:00:00-05:00,1254.0699462890625
1997-03-24 00:00:00-05:00,1242.6400146484375
1997-03-25 00:00:00-05:00,1248.06005859375
1997-03-26 00:00:00-05:00,1269.0799560546875
1997-03-27 00:00:00-05:00,1249.510009765625
1997-03-31 00:00:00-05:00,1221.699951171875
1997-04-01 00:00:00-05:00,1216.9300537109375
1997-04-02 00:00:00-05:00,1201.0
1997-04-03 00:00:00-05:00,1213.760009765625
1997-04-04 00:00:00-05:00,1236.72998046875
1997-04-07 00:00:00-04:00,1251.3499755859375
1997-04-08 00:00:00-04:00,1257.3699951171875
1997-04-09 00:00:00-04:00,1249.4300537109375
1997-04-10 00:00:00-04:00,1235.77001953125
1997-04-11 00:00:00-04:00,1206.9000244140625
1997-04-14 00:00:00-04:00,1216.4100341796875
1997-04-15 00:00:00-04:00,1212.8800048828125
1997-04-16 00:00:00-04:00,1210.27001953125
1997-04-17 00:00:00-04:00,1217.0699462890625
1997-04-18 00:00:00-04:00,1222.5699462890625
1997-04-21 00:00:00-04:00,1203.949951171875
1997-04-22 00:00:00-04:00,1212.739990234375
1997-04-23 00:00:00-04:00,1227.1400146484375
1997-04-24 00:00:00-04:00,1228.0999755859375
1997-04-25 00:00:00-04:00,1209.2900390625
1997-04-28 00:00:00-04:00,1217.030029296875
1997-04-29 00:00:00-04:00,1242.6300048828125
1997-04-30 00:00:00-04:00,1260.760009765625
1997-05-01 00:00:00-04:00,1270.5
1997-05-02 00:00:00-04:00,1305.3299560546875
1997-05-05 00:00:00-04:00,1339.239990234375
1997-05-06 00:00:00-04:00,1328.300048828125
1997-05-07 00:00:00-04:00,1322.9100341796875
1997-05-08 00:00:00-04:00,1330.8299560546875
1997-05-09 00:00:00-04:00,1335.050048828125
1997-05-12 00:00:00-04:00,1344.18994140625
1997-05-13 00:00:00-04:00,1333.5899658203125
1997-05-14 00:00:00-04:00,1335.550048828125
1997-05-15 00:00:00-04:00,1353.5799560546875
1997-05-16 00:00:00-04:00,1340.72998046875
1997-05-19 00:00:00-04:00,1341.239990234375
1997-05-20 00:00:00-04:00,1363.8800048828125
1997-05-21 00:00:00-04:00,1373.75
1997-05-22 00:00:00-04:00,1372.5999755859375
1997-05-23 00:00:00-04:00,1389.719970703125
1997-05-27 00:00:00-04:00,1409.2099609375
1997-05-28 00:00:00-04:00,1410.1800537109375
1997-05-29 00:00:00-04:00,1403.0400390625
1997-05-30 00:00:00-04:00,1400.3199462890625
1997-06-02 00:00:00-04:00,1404.7900390625
1997-06-03 00:00:00-04:00,1384.9100341796875
1997-06-04 00:00:00-04:00,1379.6700439453125
1997-06-05 00:00:00-04:00,1390.050048828125
1997-06-06 00:00:00-04:00,1404.8399658203125
1997-06-09 00:00:00-04:00,1412.0400390625
1997-06-10 00:00:00-04:00,1401.68994140625
1997-06-11 00:00:00-04:00,1407.8499755859375
1997-06-12 00:00:00-04:00,1411.3199462890625
1997-06-13 00:00:00-04:00,1423.030029296875
1997-06-16 00:00:00-04:00,1431.949951171875
1997-06-17 00:00:00-04:00,1443.1099853515625
1997-06-18 00:00:00-04:00,1432.4300537109375
1997-06-19 00:00:00-04:00,1447.1400146484375
1997-06-20 00:00:00-04:00,1447.0999755859375
1997-06-23 00:00:00-04:00,1434.3199462890625
1997-06-24 00:00:00-04:00,1452.4300537109375
1997-06-25 00:00:00-04:00,1446.239990234375
1997-06-26 00:00:00-04:00,1436.3800048828125
1997-06-27 00:00:00-04:00,1438.1500244140625
1997-06-30 00:00:00-04:00,1442.0699462890625
1997-07-01 00:00:00-04:00,1438.25
1997-07-02 00:00:00-04:00,1455.6099853515625
1997-07-03 00:00:00-04:00,1467.6099853515625
1997-07-07 00:00:00-04:00,1470.739990234375
1997-07-08 00:00:00-04:00,1485.0999755859375
1997-07-09 00:00:00-04:00,1486.6300048828125
1997-07-10 00:00:00-04:00,1490.9300537109375
1997-07-11 00:00:00-04:00,1502.6199951171875
1997-07-14 00:00:00-04:00,1523.8800048828125
1997-07-15 00:00:00-04:00,1542.1099853515625
1997-07-16 00:00:00-04:00,1580.6300048828125
1997-07-17 00:00:00-04:00,1568.8499755859375
1997-07-18 00:00:00-04:00,1547.989990234375
1997-07-21 00:00:00-04:00,1536.22998046875
1997-07-22 00:00:00-04:00,1563.8599853515625
1997-07-23 00:00:00-04:00,1567.6500244140625
1997-07-24 00:00:00-04:00,1569.1300048828125
1997-07-25 00:00:00-04:00,1569.5799560546875
1997-07-28 00:00:00-04:00,1563.530029296875
1997-07-29 00:00:00-04:00,1572.3199462890625
1997-07-30 00:00:00-04:00,1588.050048828125
1997-07-31 00:00:00-04:00,1593.81005859375
1997-08-01 00:00:00-04:00,1594.3299560546875
1997-08-04 00:00:00-04:00,1605.449951171875
1997-08-05 00:00:00-04:00,1621.530029296875
1997-08-06 00:00:00-04:00,1630.43994140625
1997-08-07 00:00:00-04:00,1624.1800537109375
1997-08-08 00:00:00-04:00,1598.52001953125
1997-08-11 00:00:00-04:00,1586.739990234375
1997-08-12 00:00:00-04:00,1576.239990234375
1997-08-13 00:00:00-04:00,1583.4000244140625
1997-08-14 00:00:00-04:00,1586.68994140625
1997-08-15 00:00:00-04:00,1562.030029296875
1997-08-18 00:00:00-04:00,1569.52001953125
1997-08-19 00:00:00-04:00,1600.7099609375
1997-08-20 00:00:00-04:00,1628.699951171875
1997-08-21 00:00:00-04:00,1607.3599853515625
1997-08-22 00:00:00-04:00,1598.68994140625
1997-08-25 00:00:00-04:00,1601.5699462890625
1997-08-26 00:00:00-04:00,1591.300048828125
1997-08-27 00:00:00-04:00,1595.5400390625
1997-08-28 00:00:00-04:00,1581.3199462890625
1997-08-29 00:00:00-04:00,1587.3199462890625
1997-09-02 00:00:00-04:00,1618.0899658203125
1997-09-03 00:00:00-04:00,1618.239990234375
1997-09-04 00:00:00-04:00,1624.6300048828125
1997-09-05 00:00:00-04:00,1635.77001953125
1997-09-08 00:00:00-04:00,1645.3499755859375
1997-09-09 00:00:00-04:00,1656.219970703125
1997-09-10 00:00:00-04:00,1639.25
1997-09-11 00:00:00-04:00,1639.8599853515625
1997-09-12 00:00:00-04:00,1649.3299560546875
1997-09-15 00:00:00-04:00,1634.9200439453125
1997-09-16 00:00:00-04:00,1668.5999755859375
1997-09-17 00:00:00-04:00,1666.469970703125
1997-09-18 00:00:00-04:00,1670.02001953125
1997-09-19 00:00:00-04:00,1680.3599853515625
1997-09-22 00:00:00-04:00,1689.449951171875
1997-09-23 00:00:00-04:00,1697.3599853515625
1997-09-24 00:00:00-04:00,1687.4100341796875
1997-09-25 00:00:00-04:00,1678.8900146484375
1997-09-26 00:00:00-04:00,1682.239990234375
1997-09-29 00:00:00-04:00,1694.97998046875
1997-09-30 00:00:00-04:00,1685.68994140625
1997-10-01 00:00:00-04:00,1690.300048828125
1997-10-02 00:00:00-04:00,1702.4100341796875
1997-10-03 00:00:00-04:00,1715.8699951171875
1997-10-06 00:00:00-04:00,1721.9100341796875
1997-10-07 00:00:00-04:00,1737.27001953125
1997-10-08 00:00:00-04:00,1741.77001953125
1997-10-09 00:00:00-04:00,1745.8499755859375
1997-10-10 00:00:00-04:00,1739.030029296875
1997-10-13 00:00:00-04:00,1742.1199951171875
1997-10-14 00:00:00-04:00,1732.7900390625
1997-10-15 00:00:00-04:00,1723.3699951171875
1997-10-16 00:00:00-04:00,1699.6600341796875
1997-10-17 00:00:00-04:00,1666.8499755859375
1997-10-20 00:00:00-04:00,1685.449951171875
1997-10-21 00:00:00-04:00,1712.5400390625
1997-10-22 00:00:00-04:00,1708.0799560546875
1997-10-23 00:00:00-04:00,1671.25
1997-10-24 00:00:00-04:00,1650.9200439453125
1997-10-27 00:00:00-05:00,1532.75
1997-10-28 00:00:00-05:00,1603.02001953125
1997-10-29 00:00:00-05:00,1602.75
1997-10-30 00:00:00-05:00,1570.4100341796875
1997-10-31 00:00:00-05:00,1593.6099853515625
1997-11-03 00:00:00-05:00,1629.97998046875
1997-11-04 00:00:00-05:00,1631.1500244140625
1997-11-05 00:00:00-05:00,1637.3299560546875
1997-11-06 00:00:00-05:00,1623.43994140625
1997-11-07 00:00:00-05:00,1602.4000244140625
1997-11-10 00:00:00-05:00,1590.719970703125
1997-11-11 00:00:00-05:00,1584.8599853515625
1997-11-12 00:00:00-05:00,1541.7099609375
1997-11-13 00:00:00-05:00,1559.25
1997-11-14 00:00:00-05:00,1583.510009765625
1997-11-17 00:00:00-05:00,1614.1099853515625
1997-11-18 00:00:00-05:00,1600.43994140625
1997-11-19 00:00:00-05:00,1601.219970703125
1997-11-20 00:00:00-05:00,1626.56005859375
1997-11-21 00:00:00-05:00,1620.75
1997-11-24 00:00:00-05:00,1586.989990234375
1997-11-25 00:00:00-05:00,1589.0400390625
1997-11-26 00:00:00-05:00,1594.5
1997-11-28 00:00:00-05:00,1600.550048828125
1997-12-01 00:00:00-05:00,1630.719970703125
1997-12-02 00:00:00-05:00,1606.3699951171875
1997-12-03 00:00:00-05:00,1615.1300048828125
1997-12-04 00:00:00-05:00,1613.4200439453125
1997-12-05 00:00:00-05:00,1633.9000244140625
1997-12-08 00:00:00-05:00,1651.5400390625
1997-12-09 00:00:00-05:00,1620.550048828125
1997-12-10 00:00:00-05:00,1596.6099853515625
1997-12-11 00:00:00-05:00,1558.5400390625
1997-12-12 00:00:00-05:00,1536.5799560546875
1997-12-15 00:00:00-05:00,1536.56005859375
1997-12-16 00:00:00-05:00,1553.0
1997-12-17 00:00:00-05:00,1547.3699951171875
1997-12-18 00:00:00-05:00,1523.18994140625
1997-12-19 00:00:00-05:00,1524.739990234375
1997-12-22 00:00:00-05:00,1532.06005859375
1997-12-23 00:00:00-05:00,1509.9100341796875
1997-12-24 00:00:00-05:00,1499.530029296875
1997-12-26 00:00:00-05:00,1511.3800048828125
1997-12-29 00:00:00-05:00,1537.449951171875
1997-12-30 00:00:00-05:00,1565.030029296875
1997-12-31 00:00:00-05:00,1570.3499755859375
1998-01-02 00:00:00-05:00,1581.530029296875
1998-01-05 00:00:00-05:00,1594.1199951171875
1998-01-06 00:00:00-05:00,1580.1400146484375
1998-01-07 00:00:00-05:00,1561.699951171875
1998-01-08 00:00:00-05:00,1555.5400390625
1998-01-09 00:00:00-05:00,1503.219970703125
1998-01-12 00:00:00-05:00,1507.5799560546875
1998-01-13 00:00:00-05:00,1541.6300048828125
1998-01-14 00:00:00-05:00,1548.760009765625
1998-01-15 00:00:00-05:00,1547.06005859375
1998-01-16 00:00:00-05:00,1562.8800048828125
1998-01-20 00:00:00-05:00,1590.1400146484375
1998-01-21 00:00:00-05:00,1587.9200439453125
1998-01-22 00:00:00-05:00,1576.510009765625
1998-01-23 00:00:00-05:00,1575.9300537109375
1998-01-26 00:00:00-05:00,1561.4599609375
1998-01-27 00:00:00-05:00,1578.9000244140625
1998-01-28 00:00:00-05:00,1610.8199462890625
1998-01-29 00:00:00-05:00,1619.489990234375
1998-01-30 00:00:00-05:00,1619.3599853515625
1998-02-02 00:00:00-05:00,1652.8900146484375
1998-02-03 00:00:00-05:00,1666.3399658203125
