Date,Close
2019-07-08 00:00:00+05:30,38720.5703125
2019-07-09 00:00:00+05:30,38730.8203125
2019-07-10 00:00:00+05:30,38557.0390625
2019-07-11 00:00:00+05:30,38823.109375
2019-07-12 00:00:00+05:30,38736.23046875
2019-07-15 00:00:00+05:30,38896.7109375
2019-07-16 00:00:00+05:30,39131.0390625
2019-07-17 00:00:00+05:30,39215.640625
2019-07-18 00:00:00+05:30,38897.4609375
2019-07-19 00:00:00+05:30,38337.01171875
2019-07-22 00:00:00+05:30,38031.12890625
2019-07-23 00:00:00+05:30,37982.73828125
2019-07-24 00:00:00+05:30,37847.6484375
2019-07-25 00:00:00+05:30,37830.98046875
2019-07-26 00:00:00+05:30,37882.7890625
2019-07-29 00:00:00+05:30,37686.37109375
2019-07-30 00:00:00+05:30,37397.23828125
2019-07-31 00:00:00+05:30,37481.12109375
2019-08-01 00:00:00+05:30,37018.3203125
2019-08-02 00:00:00+05:30,37118.21875
2019-08-05 00:00:00+05:30,36699.83984375
2019-08-06 00:00:00+05:30,36976.8515625
2019-08-07 00:00:00+05:30,36690.5
2019-08-08 00:00:00+05:30,37327.359375
2019-08-09 00:00:00+05:30,37581.91015625
2019-08-13 00:00:00+05:30,36958.16015625
2019-08-14 00:00:00+05:30,37311.53125
2019-08-16 00:00:00+05:30,37350.328125
2019-08-19 00:00:00+05:30,37402.48828125
2019-08-20 00:00:00+05:30,37328.01171875
2019-08-21 00:00:00+05:30,37060.37109375
2019-08-22 00:00:00+05:30,36472.9296875
2019-08-23 00:00:00+05:30,36701.16015625
2019-08-26 00:00:00+05:30,37494.12109375
2019-08-27 00:00:00+05:30,37641.26953125
2019-08-28 00:00:00+05:30,37451.83984375
2019-08-29 00:00:00+05:30,37068.9296875
2019-08-30 00:00:00+05:30,37332.7890625
2019-09-03 00:00:00+05:30,36562.91015625
2019-09-04 00:00:00+05:30,36724.73828125
2019-09-05 00:00:00+05:30,36644.421875
2019-09-06 00:00:00+05:30,36981.76953125
2019-09-09 00:00:00+05:30,37145.44921875
2019-09-11 00:00:00+05:30,37270.8203125
2019-09-12 00:00:00+05:30,37104.28125
2019-09-13 00:00:00+05:30,37384.98828125
2019-09-16 00:00:00+05:30,37123.30859375
2019-09-17 00:00:00+05:30,36481.08984375
2019-09-18 00:00:00+05:30,36563.87890625
2019-09-19 00:00:00+05:30,36093.46875
2019-09-20 00:00:00+05:30,38014.62109375
2019-09-23 00:00:00+05:30,39090.03125
2019-09-24 00:00:00+05:30,39097.140625
2019-09-25 00:00:00+05:30,38593.51953125
2019-09-26 00:00:00+05:30,38989.73828125
2019-09-27 00:00:00+05:30,38822.5703125
2019-09-30 00:00:00+05:30,38667.328125
2019-10-01 00:00:00+05:30,38305.41015625
2019-10-03 00:00:00+05:30,38106.87109375
2019-10-04 00:00:00+05:30,37673.30859375
2019-10-07 00:00:00+05:30,37531.98046875
2019-10-09 00:00:00+05:30,38177.94921875
2019-10-10 00:00:00+05:30,37880.3984375
2019-10-11 00:00:00+05:30,38127.078125
2019-10-14 00:00:00+05:30,38214.46875
2019-10-15 00:00:00+05:30,38506.08984375
2019-10-16 00:00:00+05:30,38598.98828125
2019-10-17 00:00:00+05:30,39052.05859375
2019-10-18 00:00:00+05:30,39298.37890625
2019-10-22 00:00:00+05:30,38963.83984375
2019-10-23 00:00:00+05:30,39058.828125
2019-10-24 00:00:00+05:30,39020.390625
2019-10-25 00:00:00+05:30,39058.05859375
2019-10-29 00:00:00+05:30,39831.83984375
2019-10-30 00:00:00+05:30,40051.87109375
2019-10-31 00:00:00+05:30,40129.05078125
2019-11-01 00:00:00+05:30,40165.03125
2019-11-04 00:00:00+05:30,40301.9609375
2019-11-05 00:00:00+05:30,40248.23046875
2019-11-06 00:00:00+05:30,40469.78125
2019-11-07 00:00:00+05:30,40653.73828125
2019-11-08 00:00:00+05:30,40323.609375
2019-11-11 00:00:00+05:30,40345.078125
2019-11-13 00:00:00+05:30,40116.05859375
2019-11-14 00:00:00+05:30,40286.48046875
2019-11-15 00:00:00+05:30,40356.69140625
2019-11-18 00:00:00+05:30,40284.19140625
2019-11-19 00:00:00+05:30,40469.69921875
2019-11-20 00:00:00+05:30,40651.640625
2019-11-21 00:00:00+05:30,40575.171875
2019-11-22 00:00:00+05:30,40359.41015625
2019-11-25 00:00:00+05:30,40889.23046875
2019-11-26 00:00:00+05:30,40821.30078125
2019-11-27 00:00:00+05:30,41020.609375
2019-11-28 00:00:00+05:30,41130.171875
2019-11-29 00:00:00+05:30,40793.80859375
2019-12-02 00:00:00+05:30,40802.171875
2019-12-03 00:00:00+05:30,40675.44921875
2019-12-04 00:00:00+05:30,40850.2890625
2019-12-05 00:00:00+05:30,40779.58984375
2019-12-06 00:00:00+05:30,40445.1484375
2019-12-09 00:00:00+05:30,40487.4296875
2019-12-10 00:00:00+05:30,40239.87890625
2019-12-11 00:00:00+05:30,40412.5703125
2019-12-12 00:00:00+05:30,40581.7109375
2019-12-13 00:00:00+05:30,41009.7109375
2019-12-16 00:00:00+05:30,40938.71875
2019-12-17 00:00:00+05:30,41352.171875
2019-12-18 00:00:00+05:30,41558.5703125
2019-12-19 00:00:00+05:30,41673.921875
2019-12-20 00:00:00+05:30,41681.5390625
2019-12-23 00:00:00+05:30,41642.66015625
2019-12-24 00:00:00+05:30,41461.26171875
2019-12-26 00:00:00+05:30,41163.76171875
2019-12-27 00:00:00+05:30,41575.140625
2019-12-30 00:00:00+05:30,41558.0
2019-12-31 00:00:00+05:30,41253.73828125
2020-01-02 00:00:00+05:30,41626.640625
2020-01-03 00:00:00+05:30,41464.609375
2020-01-06 00:00:00+05:30,40676.62890625
2020-01-07 00:00:00+05:30,40869.46875
2020-01-08 00:00:00+05:30,40817.73828125
2020-01-09 00:00:00+05:30,41452.3515625
2020-01-10 00:00:00+05:30,41599.71875
2020-01-13 00:00:00+05:30,41859.69140625
2020-01-14 00:00:00+05:30,41952.62890625
2020-01-15 00:00:00+05:30,41872.73046875
2020-01-16 00:00:00+05:30,41932.55859375
2020-01-17 00:00:00+05:30,41945.37109375
2020-01-20 00:00:00+05:30,41528.91015625
2020-01-21 00:00:00+05:30,41323.80859375
2020-01-22 00:00:00+05:30,41115.37890625
2020-01-23 00:00:00+05:30,41386.3984375
2020-01-24 00:00:00+05:30,41613.19140625
2020-01-27 00:00:00+05:30,41155.12109375
2020-01-28 00:00:00+05:30,40966.859375
2020-01-29 00:00:00+05:30,41198.66015625
2020-01-30 00:00:00+05:30,40913.8203125
2020-01-31 00:00:00+05:30,40723.48828125
2020-02-03 00:00:00+05:30,39872.30859375
2020-02-04 00:00:00+05:30,40789.37890625
2020-02-05 00:00:00+05:30,41142.66015625
2020-02-06 00:00:00+05:30,41306.03125
2020-02-07 00:00:00+05:30,41141.8515625
2020-02-10 00:00:00+05:30,40979.62109375
2020-02-11 00:00:00+05:30,41216.140625
2020-02-12 00:00:00+05:30,41565.8984375
2020-02-13 00:00:00+05:30,41459.7890625
2020-02-14 00:00:00+05:30,41257.73828125
2020-02-17 00:00:00+05:30,41055.69140625
2020-02-18 00:00:00+05:30,40894.37890625
2020-02-19 00:00:00+05:30,41323.0
2020-02-20 00:00:00+05:30,41170.12109375
2020-02-24 00:00:00+05:30,40363.23046875
2020-02-25 00:00:00+05:30,40281.19921875
2020-02-26 00:00:00+05:30,39888.9609375
2020-02-27 00:00:00+05:30,39745.66015625
2020-02-28 00:00:00+05:30,38297.2890625
2020-03-02 00:00:00+05:30,38144.01953125
2020-03-03 00:00:00+05:30,38623.69921875
2020-03-04 00:00:00+05:30,38409.48046875
2020-03-05 00:00:00+05:30,38470.609375
2020-03-06 00:00:00+05:30,37576.62109375
2020-03-09 00:00:00+05:30,35634.94921875
2020-03-11 00:00:00+05:30,35697.3984375
2020-03-12 00:00:00+05:30,32778.140625
2020-03-13 00:00:00+05:30,34103.48046875
2020-03-16 00:00:00+05:30,31390.0703125
2020-03-17 00:00:00+05:30,30579.08984375
2020-03-18 00:00:00+05:30,28869.509765625
2020-03-19 00:00:00+05:30,28288.23046875
2020-03-20 00:00:00+05:30,29915.9609375
2020-03-23 00:00:00+05:30,25981.240234375
2020-03-24 00:00:00+05:30,26674.029296875
2020-03-25 00:00:00+05:30,28535.779296875
2020-03-26 00:00:00+05:30,29946.76953125
2020-03-27 00:00:00+05:30,29815.58984375
2020-03-30 00:00:00+05:30,28440.3203125
2020-03-31 00:00:00+05:30,29468.490234375
2020-04-01 00:00:00+05:30,28265.310546875
2020-04-03 00:00:00+05:30,27590.94921875
2020-04-07 00:00:00+05:30,30067.2109375
2020-04-08 00:00:00+05:30,29893.9609375
2020-04-09 00:00:00+05:30,31159.619140625
2020-04-13 00:00:00+05:30,30690.01953125
2020-04-15 00:00:00+05:30,30379.810546875
2020-04-16 00:00:00+05:30,30602.609375
2020-04-17 00:00:00+05:30,31588.720703125
2020-04-20 00:00:00+05:30,31648.0
2020-04-21 00:00:00+05:30,30636.7109375
2020-04-22 00:00:00+05:30,31379.55078125
2020-04-23 00:00:00+05:30,31863.080078125
2020-04-24 00:00:00+05:30,31327.220703125
2020-04-27 00:00:00+05:30,31743.080078125
2020-04-28 00:00:00+05:30,32114.51953125
2020-04-29 00:00:00+05:30,32720.16015625
2020-04-30 00:00:00+05:30,33717.62109375
2020-05-04 00:00:00+05:30,31715.349609375
2020-05-05 00:00:00+05:30,31453.509765625
2020-05-06 00:00:00+05:30,31685.75
2020-05-07 00:00:00+05:30,31443.380859375
2020-05-08 00:00:00+05:30,31642.69921875
2020-05-11 00:00:00+05:30,31561.220703125
2020-05-12 00:00:00+05:30,31371.119140625
2020-05-13 00:00:00+05:30,32008.609375
2020-05-14 00:00:00+05:30,31122.890625
2020-05-15 00:00:00+05:30,31097.73046875
2020-05-18 00:00:00+05:30,30028.98046875
2020-05-19 00:00:00+05:30,30196.169921875
2020-05-20 00:00:00+05:30,30818.609375
2020-05-21 00:00:00+05:30,30932.900390625
2020-05-22 00:00:00+05:30,30672.58984375
2020-05-26 00:00:00+05:30,30609.30078125
2020-05-27 00:00:00+05:30,31605.220703125
2020-05-28 00:00:00+05:30,32200.58984375
2020-05-29 00:00:00+05:30,32424.099609375
2020-06-01 00:00:00+05:30,33303.51953125
2020-06-02 00:00:00+05:30,33825.53125
2020-06-03 00:00:00+05:30,34109.5390625
2020-06-04 00:00:00+05:30,33980.69921875
2020-06-05 00:00:00+05:30,34287.23828125
2020-06-08 00:00:00+05:30,34370.578125
2020-06-09 00:00:00+05:30,33956.69140625
2020-06-10 00:00:00+05:30,34247.05078125
2020-06-11 00:00:00+05:30,33538.37109375
2020-06-12 00:00:00+05:30,33780.890625
2020-06-15 00:00:00+05:30,33228.80078125
2020-06-16 00:00:00+05:30,33605.21875
2020-06-17 00:00:00+05:30,33507.921875
2020-06-18 00:00:00+05:30,34208.05078125
2020-06-19 00:00:00+05:30,34731.73046875
2020-06-22 00:00:00+05:30,34911.3203125
2020-06-23 00:00:00+05:30,35430.4296875
2020-06-24 00:00:00+05:30,34868.98046875
2020-06-25 00:00:00+05:30,34842.1015625
2020-06-26 00:00:00+05:30,35171.26953125
2020-06-29 00:00:00+05:30,34961.51953125
2020-06-30 00:00:00+05:30,34915.80078125
2020-07-01 00:00:00+05:30,35414.44921875
2020-07-02 00:00:00+05:30,35843.69921875
2020-07-03 00:00:00+05:30,36021.421875
2020-07-06 00:00:00+05:30,36487.28125
2020-07-07 00:00:00+05:30,36674.51953125
2020-07-08 00:00:00+05:30,36329.01171875
2020-07-09 00:00:00+05:30,36737.69140625
2020-07-10 00:00:00+05:30,36594.328125
2020-07-13 00:00:00+05:30,36693.69140625
2020-07-14 00:00:00+05:30,36033.05859375
2020-07-15 00:00:00+05:30,36051.80859375
2020-07-16 00:00:00+05:30,36471.6796875
2020-07-17 00:00:00+05:30,37020.140625
2020-07-20 00:00:00+05:30,37418.98828125
2020-07-21 00:00:00+05:30,37930.328125
2020-07-22 00:00:00+05:30,37871.51953125
2020-07-23 00:00:00+05:30,38140.46875
2020-07-24 00:00:00+05:30,38128.8984375
2020-07-27 00:00:00+05:30,37934.73046875
2020-07-28 00:00:00+05:30,38492.94921875
2020-07-29 00:00:00+05:30,38071.12890625
2020-07-30 00:00:00+05:30,37736.0703125
2020-07-31 00:00:00+05:30,37606.890625
2020-08-03 00:00:00+05:30,36939.6015625
2020-08-04 00:00:00+05:30,37687.91015625
2020-08-05 00:00:00+05:30,37663.328125
2020-08-06 00:00:00+05:30,38025.44921875
2020-08-07 00:00:00+05:30,38040.5703125
2020-08-10 00:00:00+05:30,38182.078125
2020-08-11 00:00:00+05:30,38407.01171875
2020-08-12 00:00:00+05:30,38369.62890625
2020-08-13 00:00:00+05:30,38310.48828125
2020-08-14 00:00:00+05:30,37877.33984375
2020-08-17 00:00:00+05:30,38050.78125
2020-08-18 00:00:00+05:30,38528.3203125
2020-08-19 00:00:00+05:30,38614.7890625
2020-08-20 00:00:00+05:30,38220.390625
2020-08-21 00:00:00+05:30,38434.71875
2020-08-24 00:00:00+05:30,38799.078125
2020-08-25 00:00:00+05:30,38843.87890625
2020-08-26 00:00:00+05:30,39073.921875
2020-08-27 00:00:00+05:30,39113.46875
2020-08-28 00:00:00+05:30,39467.30859375
2020-08-31 00:00:00+05:30,38628.2890625
2020-09-01 00:00:00+05:30,38900.80078125
2020-09-02 00:00:00+05:30,39086.03125
2020-09-03 00:00:00+05:30,38990.94140625
2020-09-04 00:00:00+05:30,38357.1796875
2020-09-07 00:00:00+05:30,38417.23046875
2020-09-08 00:00:00+05:30,38365.3515625
2020-09-09 00:00:00+05:30,38193.921875
2020-09-10 00:00:00+05:30,38840.3203125
2020-09-11 00:00:00+05:30,38854.55078125
2020-09-14 00:00:00+05:30,38756.62890625
2020-09-15 00:00:00+05:30,39044.3515625
2020-09-16 00:00:00+05:30,39302.8515625
2020-09-17 00:00:00+05:30,38979.8515625
2020-09-18 00:00:00+05:30,38845.8203125
2020-09-21 00:00:00+05:30,38034.140625
2020-09-22 00:00:00+05:30,37734.078125
2020-09-23 00:00:00+05:30,37668.421875
2020-09-24 00:00:00+05:30,36553.6015625
2020-09-25 00:00:00+05:30,37388.66015625
2020-09-28 00:00:00+05:30,37981.62890625
2020-09-29 00:00:00+05:30,37973.21875
2020-09-30 00:00:00+05:30,38067.9296875
2020-10-01 00:00:00+05:30,38697.05078125
2020-10-05 00:00:00+05:30,38973.69921875
2020-10-06 00:00:00+05:30,39574.5703125
2020-10-07 00:00:00+05:30,39878.94921875
2020-10-08 00:00:00+05:30,40182.671875
2020-10-09 00:00:00+05:30,40509.48828125
2020-10-12 00:00:00+05:30,40593.80078125
2020-10-13 00:00:00+05:30,40625.51171875
2020-10-14 00:00:00+05:30,40794.73828125
2020-10-15 00:00:00+05:30,39728.41015625
2020-10-16 00:00:00+05:30,39982.98046875
2020-10-19 00:00:00+05:30,40431.6015625
2020-10-20 00:00:00+05:30,40544.37109375
2020-10-21 00:00:00+05:30,40707.30859375
2020-10-22 00:00:00+05:30,40558.48828125
2020-10-23 00:00:00+05:30,40685.5
2020-10-26 00:00:00+05:30,40145.5
2020-10-27 00:00:00+05:30,40522.1015625
2020-10-28 00:00:00+05:30,39922.4609375
2020-10-29 00:00:00+05:30,39749.8515625
2020-10-30 00:00:00+05:30,39614.0703125
2020-11-02 00:00:00+05:30,39757.578125
2020-11-03 00:00:00+05:30,40261.12890625
2020-11-04 00:00:00+05:30,40616.140625
2020-11-05 00:00:00+05:30,41340.16015625
2020-11-06 00:00:00+05:30,41893.05859375
2020-11-09 00:00:00+05:30,42597.4296875
2020-11-10 00:00:00+05:30,43277.6484375
2020-11-11 00:00:00+05:30,43593.671875
2020-11-12 00:00:00+05:30,43357.19140625
2020-11-13 00:00:00+05:30,43443.0
2020-11-17 00:00:00+05:30,43952.7109375
2020-11-18 00:00:00+05:30,44180.05078125
2020-11-19 00:00:00+05:30,43599.9609375
2020-11-20 00:00:00+05:30,43882.25
2020-11-23 00:00:00+05:30,44077.1484375
2020-11-24 00:00:00+05:30,44523.01953125
2020-11-25 00:00:00+05:30,43828.1015625
2020-11-26 00:00:00+05:30,44259.73828125
2020-11-27 00:00:00+05:30,44149.71875
2020-12-01 00:00:00+05:30,44655.44140625
2020-12-02 00:00:00+05:30,44618.0390625
2020-12-03 00:00:00+05:30,44632.6484375
2020-12-04 00:00:00+05:30,45079.55078125
2020-12-07 00:00:00+05:30,45426.96875
2020-12-08 00:00:00+05:30,45608.51171875
2020-12-09 00:00:00+05:30,46103.5
2020-12-10 00:00:00+05:30,45959.87890625
2020-12-11 00:00:00+05:30,46099.01171875
2020-12-14 00:00:00+05:30,46253.4609375
2020-12-15 00:00:00+05:30,46263.171875
2020-12-16 00:00:00+05:30,46666.4609375
2020-12-17 00:00:00+05:30,46890.33984375
2020-12-18 00:00:00+05:30,46960.69140625
2020-12-21 00:00:00+05:30,45553.9609375
2020-12-22 00:00:00+05:30,46006.69140625
2020-12-23 00:00:00+05:30,46444.1796875
2020-12-24 00:00:00+05:30,46973.5390625
2020-12-28 00:00:00+05:30,47353.75
2020-12-29 00:00:00+05:30,47613.078125
2020-12-30 00:00:00+05:30,47746.21875
2020-12-31 00:00:00+05:30,47751.328125
2021-01-01 00:00:00+05:30,47868.98046875
2021-01-04 00:00:00+05:30,48176.80078125
2021-01-05 00:00:00+05:30,48437.78125
2021-01-06 00:00:00+05:30,48174.05859375
2021-01-07 00:00:00+05:30,48093.3203125
2021-01-08 00:00:00+05:30,48782.51171875
2021-01-11 00:00:00+05:30,49269.3203125
2021-01-12 00:00:00+05:30,49517.109375
2021-01-13 00:00:00+05:30,49492.3203125
2021-01-14 00:00:00+05:30,49584.16015625
2021-01-15 00:00:00+05:30,49034.671875
2021-01-18 00:00:00+05:30,48564.26953125
2021-01-19 00:00:00+05:30,49398.2890625
2021-01-20 00:00:00+05:30,49792.12109375
2021-01-21 00:00:00+05:30,49624.76171875
2021-01-22 00:00:00+05:30,48878.5390625
2021-01-25 00:00:00+05:30,48347.58984375
2021-01-27 00:00:00+05:30,47409.9296875
2021-01-28 00:00:00+05:30,46874.359375
2021-01-29 00:00:00+05:30,46285.76953125
2021-02-01 00:00:00+05:30,48600.609375
2021-02-02 00:00:00+05:30,49797.71875
2021-02-03 00:00:00+05:30,50255.75
2021-02-04 00:00:00+05:30,50614.2890625
2021-02-05 00:00:00+05:30,50731.62890625
2021-02-08 00:00:00+05:30,51348.76953125
2021-02-09 00:00:00+05:30,51329.078125
2021-02-10 00:00:00+05:30,51309.390625
2021-02-11 00:00:00+05:30,51531.51953125
2021-02-12 00:00:00+05:30,51544.30078125
2021-02-15 00:00:00+05:30,52154.12890625
2021-02-16 00:00:00+05:30,52104.171875
2021-02-17 00:00:00+05:30,51703.828125
2021-02-18 00:00:00+05:30,51324.69140625
2021-02-19 00:00:00+05:30,50889.76171875
2021-02-22 00:00:00+05:30,49744.3203125
2021-02-23 00:00:00+05:30,49751.41015625
2021-02-24 00:00:00+05:30,50781.69140625
2021-02-25 00:00:00+05:30,51039.30859375
2021-02-26 00:00:00+05:30,49099.98828125
2021-03-01 00:00:00+05:30,49849.83984375
2021-03-02 00:00:00+05:30,50296.890625
2021-03-03 00:00:00+05:30,51444.6484375
2021-03-04 00:00:00+05:30,50846.078125
2021-03-05 00:00:00+05:30,50405.3203125
2021-03-08 00:00:00+05:30,50441.0703125
2021-03-09 00:00:00+05:30,51025.48046875
2021-03-10 00:00:00+05:30,51279.51171875
2021-03-12 00:00:00+05:30,50792.078125
2021-03-15 00:00:00+05:30,50395.078125
2021-03-16 00:00:00+05:30,50363.9609375
2021-03-17 00:00:00+05:30,49801.62109375
2021-03-18 00:00:00+05:30,49216.51953125
2021-03-19 00:00:00+05:30,49858.23828125
2021-03-22 00:00:00+05:30,49771.2890625
2021-03-23 00:00:00+05:30,50051.44140625
2021-03-24 00:00:00+05:30,49180.30859375
2021-03-25 00:00:00+05:30,48440.12109375
2021-03-26 00:00:00+05:30,49008.5
2021-03-30 00:00:00+05:30,50136.578125
2021-03-31 00:00:00+05:30,49509.1484375
2021-04-01 00:00:00+05:30,50029.828125
2021-04-05 00:00:00+05:30,49159.3203125
2021-04-06 00:00:00+05:30,49201.390625
2021-04-07 00:00:00+05:30,49661.76171875
2021-04-08 00:00:00+05:30,49746.2109375
2021-04-09 00:00:00+05:30,49591.3203125
2021-04-12 00:00:00+05:30,47883.37890625
2021-04-13 00:00:00+05:30,48544.05859375
2021-04-15 00:00:00+05:30,48803.6796875
2021-04-16 00:00:00+05:30,48832.03125
2021-04-19 00:00:00+05:30,47949.421875
2021-04-20 00:00:00+05:30,47705.80078125
2021-04-22 00:00:00+05:30,48080.671875
2021-04-23 00:00:00+05:30,47878.44921875
2021-04-26 00:00:00+05:30,48386.51171875
2021-04-27 00:00:00+05:30,48944.140625
2021-04-28 00:00:00+05:30,49733.83984375
2021-04-29 00:00:00+05:30,49765.94140625
2021-04-30 00:00:00+05:30,48782.359375
2021-05-03 00:00:00+05:30,48718.51953125
2021-05-04 00:00:00+05:30,48253.51171875
2021-05-05 00:00:00+05:30,48677.55078125
2021-05-06 00:00:00+05:30,48949.76171875
2021-05-10 00:00:00+05:30,49502.41015625
2021-05-11 00:00:00+05:30,49161.80859375
2021-05-12 00:00:00+05:30,48690.80078125
2021-05-14 00:00:00+05:30,48732.55078125
2021-05-17 00:00:00+05:30,49580.73046875
2021-05-18 00:00:00+05:30,50193.328125
2021-05-19 00:00:00+05:30,49902.640625
2021-05-20 00:00:00+05:30,49564.859375
2021-05-21 00:00:00+05:30,50540.48046875
2021-05-24 00:00:00+05:30,50651.8984375
2021-05-25 00:00:00+05:30,50637.53125
2021-05-26 00:00:00+05:30,51017.51953125
2021-05-27 00:00:00+05:30,51115.21875
2021-05-28 00:00:00+05:30,51422.87890625
2021-05-31 00:00:00+05:30,51937.44140625
2021-06-01 00:00:00+05:30,51934.87890625
2021-06-02 00:00:00+05:30,51849.48046875
2021-06-03 00:00:00+05:30,52232.4296875
2021-06-04 00:00:00+05:30,52100.05078125
2021-06-07 00:00:00+05:30,52328.51171875
2021-06-08 00:00:00+05:30,52275.5703125
2021-06-09 00:00:00+05:30,51941.640625
2021-06-10 00:00:00+05:30,52300.46875
2021-06-11 00:00:00+05:30,52474.76171875
2021-06-14 00:00:00+05:30,52551.53125
2021-06-15 00:00:00+05:30,52773.05078125
2021-06-16 00:00:00+05:30,52501.98046875
2021-06-17 00:00:00+05:30,52323.328125
2021-06-18 00:00:00+05:30,52344.44921875
2021-06-21 00:00:00+05:30,52574.4609375
2021-06-22 00:00:00+05:30,52588.7109375
2021-06-23 00:00:00+05:30,52306.078125
2021-06-24 00:00:00+05:30,52699.0
2021-06-25 00:00:00+05:30,52925.0390625
2021-06-28 00:00:00+05:30,52735.58984375
2021-06-29 00:00:00+05:30,52549.66015625
2021-06-30 00:00:00+05:30,52482.7109375
2021-07-01 00:00:00+05:30,52318.6015625
2021-07-02 00:00:00+05:30,52484.671875
2021-07-05 00:00:00+05:30,52880.0
2021-07-06 00:00:00+05:30,52861.1796875
2021-07-07 00:00:00+05:30,53054.76171875
2021-07-08 00:00:00+05:30,52568.94140625
2021-07-09 00:00:00+05:30,52386.19140625
2021-07-12 00:00:00+05:30,52372.69140625
2021-07-13 00:00:00+05:30,52769.73046875
2021-07-14 00:00:00+05:30,52904.05078125
2021-07-15 00:00:00+05:30,53158.8515625
2021-07-16 00:00:00+05:30,53140.05859375
2021-07-19 00:00:00+05:30,52553.3984375
2021-07-20 00:00:00+05:30,52198.51171875
2021-07-22 00:00:00+05:30,52837.2109375
2021-07-23 00:00:00+05:30,52975.80078125
2021-07-26 00:00:00+05:30,52852.26953125
2021-07-27 00:00:00+05:30,52578.76171875
2021-07-28 00:00:00+05:30,52443.7109375
2021-07-29 00:00:00+05:30,52653.0703125
2021-07-30 00:00:00+05:30,52586.83984375
2021-08-02 00:00:00+05:30,52950.62890625
2021-08-03 00:00:00+05:30,53823.359375
2021-08-04 00:00:00+05:30,54369.76953125
2021-08-05 00:00:00+05:30,54492.83984375
2021-08-06 00:00:00+05:30,54277.71875
2021-08-09 00:00:00+05:30,54402.8515625
2021-08-10 00:00:00+05:30,54554.66015625
2021-08-11 00:00:00+05:30,54525.9296875
2021-08-12 00:00:00+05:30,54843.98046875
2021-08-13 00:00:00+05:30,55437.2890625
2021-08-16 00:00:00+05:30,55582.578125
2021-08-17 00:00:00+05:30,55792.26953125
2021-08-18 00:00:00+05:30,55629.48828125
2021-08-20 00:00:00+05:30,55329.3203125
2021-08-23 00:00:00+05:30,55555.7890625
2021-08-24 00:00:00+05:30,55958.98046875
2021-08-25 00:00:00+05:30,55944.2109375
2021-08-26 00:00:00+05:30,55949.1015625
2021-08-27 00:00:00+05:30,56124.71875
2021-08-30 00:00:00+05:30,56889.76171875
2021-08-31 00:00:00+05:30,57552.390625
2021-09-01 00:00:00+05:30,57338.2109375
2021-09-02 00:00:00+05:30,57852.5390625
2021-09-03 00:00:00+05:30,58129.94921875
2021-09-06 00:00:00+05:30,58296.91015625
2021-09-07 00:00:00+05:30,58279.48046875
2021-09-08 00:00:00+05:30,58250.26171875
2021-09-09 00:00:00+05:30,58305.0703125
2021-09-13 00:00:00+05:30,58177.76171875
2021-09-14 00:00:00+05:30,58247.08984375
2021-09-15 00:00:00+05:30,58723.19921875
2021-09-16 00:00:00+05:30,59141.16015625
2021-09-17 00:00:00+05:30,59015.890625
2021-09-20 00:00:00+05:30,58490.9296875
2021-09-21 00:00:00+05:30,59005.26953125
2021-09-22 00:00:00+05:30,58927.328125
2021-09-23 00:00:00+05:30,59885.359375
2021-09-24 00:00:00+05:30,60048.46875
2021-09-27 00:00:00+05:30,60077.87890625
2021-09-28 00:00:00+05:30,59667.6015625
2021-09-29 00:00:00+05:30,59413.26953125
2021-09-30 00:00:00+05:30,59126.359375
2021-10-01 00:00:00+05:30,58765.578125
2021-10-04 00:00:00+05:30,59299.3203125
2021-10-05 00:00:00+05:30,59744.87890625
2021-10-06 00:00:00+05:30,59189.73046875
2021-10-07 00:00:00+05:30,59677.828125
2021-10-08 00:00:00+05:30,60059.05859375
2021-10-11 00:00:00+05:30,60135.78125
2021-10-12 00:00:00+05:30,60284.30859375
2021-10-13 00:00:00+05:30,60737.05078125
2021-10-14 00:00:00+05:30,61305.94921875
2021-10-18 00:00:00+05:30,61765.58984375
2021-10-19 00:00:00+05:30,61716.05078125
2021-10-20 00:00:00+05:30,61259.9609375
2021-10-21 00:00:00+05:30,60923.5
2021-10-22 00:00:00+05:30,60821.62109375
2021-10-25 00:00:00+05:30,60967.05078125
2021-10-26 00:00:00+05:30,61350.26171875
2021-10-27 00:00:00+05:30,61143.328125
2021-10-28 00:00:00+05:30,59984.69921875
2021-10-29 00:00:00+05:30,59306.9296875
2021-11-01 00:00:00+05:30,60138.4609375
2021-11-02 00:00:00+05:30,60029.05859375
2021-11-03 00:00:00+05:30,59771.921875
2021-11-04 00:00:00+05:30,60067.62109375
2021-11-08 00:00:00+05:30,60545.609375
2021-11-09 00:00:00+05:30,60433.44921875
2021-11-10 00:00:00+05:30,60352.8203125
2021-11-11 00:00:00+05:30,59919.69140625
2021-11-12 00:00:00+05:30,60686.69140625
2021-11-15 00:00:00+05:30,60718.7109375
2021-11-16 00:00:00+05:30,60322.37109375
2021-11-17 00:00:00+05:30,60008.328125
2021-11-18 00:00:00+05:30,59636.01171875
2021-11-22 00:00:00+05:30,58465.890625
2021-11-23 00:00:00+05:30,58664.328125
2021-11-24 00:00:00+05:30,58340.98828125
2021-11-25 00:00:00+05:30,58795.08984375
2021-11-26 00:00:00+05:30,57107.1484375
2021-11-29 00:00:00+05:30,57260.578125
