Date,Close
2019-05-03 00:00:00+01:00,7380.60009765625
2019-05-07 00:00:00+01:00,7260.5
2019-05-08 00:00:00+01:00,7271.0
2019-05-09 00:00:00+01:00,7207.39990234375
2019-05-10 00:00:00+01:00,7203.2998046875
2019-05-13 00:00:00+01:00,7163.7001953125
2019-05-14 00:00:00+01:00,7241.60009765625
2019-05-15 00:00:00+01:00,7297.0
2019-05-16 00:00:00+01:00,7353.5
2019-05-17 00:00:00+01:00,7348.60009765625
2019-05-20 00:00:00+01:00,7310.89990234375
2019-05-21 00:00:00+01:00,7328.89990234375
2019-05-22 00:00:00+01:00,7334.2001953125
2019-05-23 00:00:00+01:00,7231.0
2019-05-24 00:00:00+01:00,7277.7001953125
2019-05-28 00:00:00+01:00,7269.0
2019-05-29 00:00:00+01:00,7185.2998046875
2019-05-30 00:00:00+01:00,7218.2001953125
2019-05-31 00:00:00+01:00,7161.7001953125
2019-06-03 00:00:00+01:00,7184.7998046875
2019-06-04 00:00:00+01:00,7214.2998046875
2019-06-05 00:00:00+01:00,7220.2001953125
2019-06-06 00:00:00+01:00,7259.89990234375
2019-06-07 00:00:00+01:00,7331.89990234375
2019-06-10 00:00:00+01:00,7375.5
2019-06-11 00:00:00+01:00,7398.5
2019-06-12 00:00:00+01:00,7367.60009765625
2019-06-13 00:00:00+01:00,7368.60009765625
2019-06-14 00:00:00+01:00,7345.7998046875
2019-06-17 00:00:00+01:00,7357.2998046875
2019-06-18 00:00:00+01:00,7443.0
2019-06-19 00:00:00+01:00,7403.5
2019-06-20 00:00:00+01:00,7424.39990234375
2019-06-21 00:00:00+01:00,7407.5
2019-06-24 00:00:00+01:00,7416.7001953125
2019-06-25 00:00:00+01:00,7422.39990234375
2019-06-26 00:00:00+01:00,7416.39990234375
2019-06-27 00:00:00+01:00,7402.2998046875
2019-06-28 00:00:00+01:00,7425.60009765625
2019-07-01 00:00:00+01:00,7497.5
2019-07-02 00:00:00+01:00,7559.2001953125
2019-07-03 00:00:00+01:00,7609.2998046875
2019-07-04 00:00:00+01:00,7603.60009765625
2019-07-05 00:00:00+01:00,7553.10009765625
2019-07-08 00:00:00+01:00,7549.2998046875
2019-07-09 00:00:00+01:00,7536.5
2019-07-10 00:00:00+01:00,7530.7001953125
2019-07-11 00:00:00+01:00,7509.7998046875
2019-07-12 00:00:00+01:00,7506.0
2019-07-15 00:00:00+01:00,7531.7001953125
2019-07-16 00:00:00+01:00,7577.2001953125
2019-07-17 00:00:00+01:00,7535.5
2019-07-18 00:00:00+01:00,7493.10009765625
2019-07-19 00:00:00+01:00,7508.7001953125
2019-07-22 00:00:00+01:00,7514.89990234375
2019-07-23 00:00:00+01:00,7556.89990234375
2019-07-24 00:00:00+01:00,7501.5
2019-07-25 00:00:00+01:00,7489.10009765625
2019-07-26 00:00:00+01:00,7549.10009765625
2019-07-29 00:00:00+01:00,7686.60009765625
2019-07-30 00:00:00+01:00,7646.7998046875
2019-07-31 00:00:00+01:00,7586.7998046875
2019-08-01 00:00:00+01:00,7584.89990234375
2019-08-02 00:00:00+01:00,7407.10009765625
2019-08-05 00:00:00+01:00,7223.89990234375
2019-08-06 00:00:00+01:00,7171.7001953125
2019-08-07 00:00:00+01:00,7198.7001953125
2019-08-08 00:00:00+01:00,7285.89990234375
2019-08-09 00:00:00+01:00,7253.89990234375
2019-08-12 00:00:00+01:00,7226.7001953125
2019-08-13 00:00:00+01:00,7250.89990234375
2019-08-14 00:00:00+01:00,7147.89990234375
2019-08-15 00:00:00+01:00,7067.0
2019-08-16 00:00:00+01:00,7117.2001953125
2019-08-19 00:00:00+01:00,7189.7001953125
2019-08-20 00:00:00+01:00,7125.0
2019-08-21 00:00:00+01:00,7204.0
2019-08-22 00:00:00+01:00,7128.2001953125
2019-08-23 00:00:00+01:00,7095.0
2019-08-27 00:00:00+01:00,7089.60009765625
2019-08-28 00:00:00+01:00,7114.7001953125
2019-08-29 00:00:00+01:00,7184.2998046875
2019-08-30 00:00:00+01:00,7207.2001953125
2019-09-02 00:00:00+01:00,7281.89990234375
2019-09-03 00:00:00+01:00,7268.2001953125
2019-09-04 00:00:00+01:00,7311.2998046875
2019-09-05 00:00:00+01:00,7271.2001953125
2019-09-06 00:00:00+01:00,7282.2998046875
2019-09-09 00:00:00+01:00,7235.7998046875
2019-09-10 00:00:00+01:00,7268.0
2019-09-11 00:00:00+01:00,7338.0
2019-09-12 00:00:00+01:00,7344.7001953125
2019-09-13 00:00:00+01:00,7367.5
2019-09-16 00:00:00+01:00,7321.39990234375
2019-09-17 00:00:00+01:00,7320.39990234375
2019-09-18 00:00:00+01:00,7314.10009765625
2019-09-19 00:00:00+01:00,7356.39990234375
2019-09-20 00:00:00+01:00,7344.89990234375
2019-09-23 00:00:00+01:00,7326.10009765625
2019-09-24 00:00:00+01:00,7291.39990234375
2019-09-25 00:00:00+01:00,7290.0
2019-09-26 00:00:00+01:00,7351.10009765625
2019-09-27 00:00:00+01:00,7426.2001953125
2019-09-30 00:00:00+01:00,7408.2001953125
2019-10-01 00:00:00+01:00,7360.2998046875
2019-10-02 00:00:00+01:00,7122.5
2019-10-03 00:00:00+01:00,7077.60009765625
2019-10-04 00:00:00+01:00,7155.39990234375
2019-10-07 00:00:00+01:00,7197.89990234375
2019-10-08 00:00:00+01:00,7143.2001953125
2019-10-09 00:00:00+01:00,7166.5
2019-10-10 00:00:00+01:00,7186.39990234375
2019-10-11 00:00:00+01:00,7247.10009765625
2019-10-14 00:00:00+01:00,7213.5
2019-10-15 00:00:00+01:00,7211.60009765625
2019-10-16 00:00:00+01:00,7168.0
2019-10-17 00:00:00+01:00,7182.2998046875
2019-10-18 00:00:00+01:00,7150.60009765625
2019-10-21 00:00:00+01:00,7163.60009765625
2019-10-22 00:00:00+01:00,7212.5
2019-10-23 00:00:00+01:00,7260.7001953125
2019-10-24 00:00:00+01:00,7328.2998046875
2019-10-25 00:00:00+01:00,7324.5
2019-10-28 00:00:00+00:00,7331.2998046875
2019-10-29 00:00:00+00:00,7306.2998046875
2019-10-30 00:00:00+00:00,7330.7998046875
2019-10-31 00:00:00+00:00,7248.39990234375
2019-11-01 00:00:00+00:00,7302.39990234375
2019-11-04 00:00:00+00:00,7369.7001953125
2019-11-05 00:00:00+00:00,7388.10009765625
2019-11-06 00:00:00+00:00,7396.7001953125
2019-11-07 00:00:00+00:00,7406.39990234375
2019-11-08 00:00:00+00:00,7359.39990234375
2019-11-11 00:00:00+00:00,7328.5
2019-11-12 00:00:00+00:00,7365.39990234375
2019-11-13 00:00:00+00:00,7351.2001953125
2019-11-14 00:00:00+00:00,7292.7998046875
2019-11-15 00:00:00+00:00,7302.89990234375
2019-11-18 00:00:00+00:00,7307.7001953125
2019-11-19 00:00:00+00:00,7323.7998046875
2019-11-20 00:00:00+00:00,7262.5
2019-11-21 00:00:00+00:00,7238.60009765625
2019-11-22 00:00:00+00:00,7326.7998046875
2019-11-25 00:00:00+00:00,7396.2998046875
2019-11-26 00:00:00+00:00,7403.10009765625
2019-11-27 00:00:00+00:00,7429.7998046875
2019-11-28 00:00:00+00:00,7416.39990234375
2019-11-29 00:00:00+00:00,7346.5
2019-12-02 00:00:00+00:00,7285.89990234375
2019-12-03 00:00:00+00:00,7158.7998046875
2019-12-04 00:00:00+00:00,7188.5
2019-12-05 00:00:00+00:00,7137.89990234375
2019-12-06 00:00:00+00:00,7239.7001953125
2019-12-09 00:00:00+00:00,7233.89990234375
2019-12-10 00:00:00+00:00,7213.7998046875
2019-12-11 00:00:00+00:00,7216.2998046875
2019-12-12 00:00:00+00:00,7273.5
2019-12-13 00:00:00+00:00,7353.39990234375
2019-12-16 00:00:00+00:00,7519.10009765625
2019-12-17 00:00:00+00:00,7525.2998046875
2019-12-18 00:00:00+00:00,7540.7998046875
2019-12-19 00:00:00+00:00,7573.7998046875
2019-12-20 00:00:00+00:00,7582.5
2019-12-23 00:00:00+00:00,7623.60009765625
2019-12-24 00:00:00+00:00,7632.2001953125
2019-12-27 00:00:00+00:00,7644.89990234375
2019-12-30 00:00:00+00:00,7587.10009765625
2019-12-31 00:00:00+00:00,7542.39990234375
2020-01-02 00:00:00+00:00,7604.2998046875
2020-01-03 00:00:00+00:00,7622.39990234375
2020-01-06 00:00:00+00:00,7575.2998046875
2020-01-07 00:00:00+00:00,7573.89990234375
2020-01-08 00:00:00+00:00,7574.89990234375
2020-01-09 00:00:00+00:00,7598.10009765625
2020-01-10 00:00:00+00:00,7587.89990234375
2020-01-13 00:00:00+00:00,7617.60009765625
2020-01-14 00:00:00+00:00,7622.39990234375
2020-01-15 00:00:00+00:00,7642.7998046875
2020-01-16 00:00:00+00:00,7609.7998046875
2020-01-17 00:00:00+00:00,7674.60009765625
2020-01-20 00:00:00+00:00,7651.39990234375
2020-01-21 00:00:00+00:00,7610.7001953125
2020-01-22 00:00:00+00:00,7571.89990234375
2020-01-23 00:00:00+00:00,7507.7001953125
2020-01-24 00:00:00+00:00,7586.0
2020-01-27 00:00:00+00:00,7412.10009765625
2020-01-28 00:00:00+00:00,7480.7001953125
2020-01-29 00:00:00+00:00,7483.60009765625
2020-01-30 00:00:00+00:00,7382.0
2020-01-31 00:00:00+00:00,7286.0
2020-02-03 00:00:00+00:00,7326.2998046875
2020-02-04 00:00:00+00:00,7439.7998046875
2020-02-05 00:00:00+00:00,7482.5
2020-02-06 00:00:00+00:00,7504.7998046875
2020-02-07 00:00:00+00:00,7466.7001953125
2020-02-10 00:00:00+00:00,7446.89990234375
2020-02-11 00:00:00+00:00,7499.39990234375
2020-02-12 00:00:00+00:00,7534.39990234375
2020-02-13 00:00:00+00:00,7452.0
2020-02-14 00:00:00+00:00,7409.10009765625
2020-02-17 00:00:00+00:00,7433.2998046875
2020-02-18 00:00:00+00:00,7382.0
2020-02-19 00:00:00+00:00,7457.0
2020-02-20 00:00:00+00:00,7436.60009765625
2020-02-21 00:00:00+00:00,7403.89990234375
2020-02-24 00:00:00+00:00,7156.7998046875
2020-02-25 00:00:00+00:00,7017.89990234375
2020-02-26 00:00:00+00:00,7042.5
2020-02-27 00:00:00+00:00,6796.39990234375
2020-02-28 00:00:00+00:00,6580.60009765625
2020-03-02 00:00:00+00:00,6654.89990234375
2020-03-03 00:00:00+00:00,6718.2001953125
2020-03-04 00:00:00+00:00,6815.60009765625
2020-03-05 00:00:00+00:00,6705.39990234375
2020-03-06 00:00:00+00:00,6462.60009765625
2020-03-09 00:00:00+00:00,5965.7998046875
2020-03-10 00:00:00+00:00,5960.2001953125
2020-03-11 00:00:00+00:00,5876.5
2020-03-12 00:00:00+00:00,5237.5
2020-03-13 00:00:00+00:00,5366.10009765625
2020-03-16 00:00:00+00:00,5151.10009765625
2020-03-17 00:00:00+00:00,5294.89990234375
2020-03-18 00:00:00+00:00,5080.60009765625
2020-03-19 00:00:00+00:00,5151.60009765625
2020-03-20 00:00:00+00:00,5190.7998046875
2020-03-23 00:00:00+00:00,4993.89990234375
2020-03-24 00:00:00+00:00,5446.0
2020-03-25 00:00:00+00:00,5688.2001953125
2020-03-26 00:00:00+00:00,5815.7001953125
2020-03-27 00:00:00+00:00,5510.2998046875
2020-03-30 00:00:00+01:00,5563.7001953125
2020-03-31 00:00:00+01:00,5672.0
2020-04-01 00:00:00+01:00,5454.60009765625
2020-04-02 00:00:00+01:00,5480.2001953125
2020-04-03 00:00:00+01:00,5415.5
2020-04-06 00:00:00+01:00,5582.39990234375
2020-04-07 00:00:00+01:00,5704.5
2020-04-08 00:00:00+01:00,5677.7001953125
2020-04-09 00:00:00+01:00,5842.7001953125
2020-04-14 00:00:00+01:00,5791.2998046875
2020-04-15 00:00:00+01:00,5597.7001953125
2020-04-16 00:00:00+01:00,5628.39990234375
2020-04-17 00:00:00+01:00,5787.0
2020-04-20 00:00:00+01:00,5812.7998046875
2020-04-21 00:00:00+01:00,5641.0
2020-04-22 00:00:00+01:00,5770.60009765625
2020-04-23 00:00:00+01:00,5826.60009765625
2020-04-24 00:00:00+01:00,5752.2001953125
2020-04-27 00:00:00+01:00,5846.7998046875
2020-04-28 00:00:00+01:00,5958.5
2020-04-29 00:00:00+01:00,6115.2998046875
2020-04-30 00:00:00+01:00,5901.2001953125
2020-05-01 00:00:00+01:00,5763.10009765625
2020-05-04 00:00:00+01:00,5753.7998046875
2020-05-05 00:00:00+01:00,5849.39990234375
2020-05-06 00:00:00+01:00,5853.7998046875
2020-05-07 00:00:00+01:00,5936.0
2020-05-11 00:00:00+01:00,5939.7001953125
2020-05-12 00:00:00+01:00,5994.7998046875
2020-05-13 00:00:00+01:00,5904.10009765625
2020-05-14 00:00:00+01:00,5741.5
2020-05-15 00:00:00+01:00,5799.7998046875
2020-05-18 00:00:00+01:00,6048.60009765625
2020-05-19 00:00:00+01:00,6002.2001953125
2020-05-20 00:00:00+01:00,6067.2001953125
2020-05-21 00:00:00+01:00,6015.2998046875
2020-05-22 00:00:00+01:00,5993.2998046875
2020-05-26 00:00:00+01:00,6067.7998046875
2020-05-27 00:00:00+01:00,6144.2998046875
2020-05-28 00:00:00+01:00,6218.7998046875
2020-05-29 00:00:00+01:00,6076.60009765625
2020-06-01 00:00:00+01:00,6166.39990234375
2020-06-02 00:00:00+01:00,6220.10009765625
2020-06-03 00:00:00+01:00,6382.39990234375
2020-06-04 00:00:00+01:00,6341.39990234375
2020-06-05 00:00:00+01:00,6484.2998046875
2020-06-08 00:00:00+01:00,6472.60009765625
2020-06-09 00:00:00+01:00,6335.7001953125
2020-06-10 00:00:00+01:00,6329.10009765625
2020-06-11 00:00:00+01:00,6076.7001953125
2020-06-12 00:00:00+01:00,6105.2001953125
2020-06-15 00:00:00+01:00,6064.7001953125
2020-06-16 00:00:00+01:00,6242.7998046875
2020-06-17 00:00:00+01:00,6253.2998046875
2020-06-18 00:00:00+01:00,6224.10009765625
2020-06-19 00:00:00+01:00,6292.60009765625
2020-06-22 00:00:00+01:00,6244.60009765625
2020-06-23 00:00:00+01:00,6320.10009765625
2020-06-24 00:00:00+01:00,6123.7001953125
2020-06-25 00:00:00+01:00,6147.10009765625
2020-06-26 00:00:00+01:00,6159.2998046875
2020-06-29 00:00:00+01:00,6225.7998046875
2020-06-30 00:00:00+01:00,6169.7001953125
2020-07-01 00:00:00+01:00,6158.0
2020-07-02 00:00:00+01:00,6240.39990234375
2020-07-03 00:00:00+01:00,6157.2998046875
2020-07-06 00:00:00+01:00,6285.89990234375
2020-07-07 00:00:00+01:00,6189.89990234375
2020-07-08 00:00:00+01:00,6156.2001953125
2020-07-09 00:00:00+01:00,6049.60009765625
2020-07-10 00:00:00+01:00,6095.39990234375
2020-07-13 00:00:00+01:00,6176.2001953125
2020-07-14 00:00:00+01:00,6179.7998046875
2020-07-15 00:00:00+01:00,6292.7001953125
2020-07-16 00:00:00+01:00,6250.7001953125
2020-07-17 00:00:00+01:00,6290.2998046875
2020-07-20 00:00:00+01:00,6261.5
2020-07-21 00:00:00+01:00,6269.7001953125
2020-07-22 00:00:00+01:00,6207.10009765625
2020-07-23 00:00:00+01:00,6211.39990234375
2020-07-24 00:00:00+01:00,6123.7998046875
2020-07-27 00:00:00+01:00,6104.89990234375
2020-07-28 00:00:00+01:00,6129.2998046875
2020-07-29 00:00:00+01:00,6131.5
2020-07-30 00:00:00+01:00,5990.0
2020-07-31 00:00:00+01:00,5897.7998046875
2020-08-03 00:00:00+01:00,6032.89990234375
2020-08-04 00:00:00+01:00,6036.0
2020-08-05 00:00:00+01:00,6104.7001953125
2020-08-06 00:00:00+01:00,6026.89990234375
2020-08-07 00:00:00+01:00,6032.2001953125
2020-08-10 00:00:00+01:00,6050.60009765625
2020-08-11 00:00:00+01:00,6154.2998046875
2020-08-12 00:00:00+01:00,6280.10009765625
2020-08-13 00:00:00+01:00,6185.60009765625
2020-08-14 00:00:00+01:00,6090.0
2020-08-17 00:00:00+01:00,6127.39990234375
2020-08-18 00:00:00+01:00,6076.60009765625
2020-08-19 00:00:00+01:00,6112.0
2020-08-20 00:00:00+01:00,6013.2998046875
2020-08-21 00:00:00+01:00,6001.89990234375
2020-08-24 00:00:00+01:00,6104.7001953125
2020-08-25 00:00:00+01:00,6037.0
2020-08-26 00:00:00+01:00,6045.60009765625
2020-08-27 00:00:00+01:00,6000.0
2020-08-28 00:00:00+01:00,5963.60009765625
2020-09-01 00:00:00+01:00,5862.10009765625
2020-09-02 00:00:00+01:00,5941.0
2020-09-03 00:00:00+01:00,5850.89990234375
2020-09-04 00:00:00+01:00,5799.10009765625
2020-09-07 00:00:00+01:00,5937.39990234375
2020-09-08 00:00:00+01:00,5930.2998046875
2020-09-09 00:00:00+01:00,6012.7998046875
2020-09-10 00:00:00+01:00,6003.2998046875
2020-09-11 00:00:00+01:00,6032.10009765625
2020-09-14 00:00:00+01:00,6026.2998046875
2020-09-15 00:00:00+01:00,6105.5
2020-09-16 00:00:00+01:00,6078.5
2020-09-17 00:00:00+01:00,6049.89990234375
2020-09-18 00:00:00+01:00,6007.10009765625
2020-09-21 00:00:00+01:00,5804.2998046875
2020-09-22 00:00:00+01:00,5829.5
2020-09-23 00:00:00+01:00,5899.2998046875
2020-09-24 00:00:00+01:00,5822.7998046875
2020-09-25 00:00:00+01:00,5842.7001953125
2020-09-28 00:00:00+01:00,5927.89990234375
2020-09-29 00:00:00+01:00,5897.5
2020-09-30 00:00:00+01:00,5866.10009765625
2020-10-01 00:00:00+01:00,5879.5
2020-10-02 00:00:00+01:00,5902.10009765625
2020-10-05 00:00:00+01:00,5942.89990234375
2020-10-06 00:00:00+01:00,5949.89990234375
2020-10-07 00:00:00+01:00,5946.2998046875
2020-10-08 00:00:00+01:00,5978.0
2020-10-09 00:00:00+01:00,6016.7001953125
2020-10-12 00:00:00+01:00,6001.39990234375
2020-10-13 00:00:00+01:00,5969.7001953125
2020-10-14 00:00:00+01:00,5935.10009765625
2020-10-15 00:00:00+01:00,5832.5
2020-10-16 00:00:00+01:00,5919.60009765625
2020-10-19 00:00:00+01:00,5884.7001953125
2020-10-20 00:00:00+01:00,5889.2001953125
2020-10-21 00:00:00+01:00,5776.5
2020-10-22 00:00:00+01:00,5785.7001953125
2020-10-23 00:00:00+01:00,5860.2998046875
2020-10-26 00:00:00+00:00,5792.0
2020-10-27 00:00:00+00:00,5729.0
2020-10-28 00:00:00+00:00,5582.7998046875
2020-10-29 00:00:00+00:00,5581.7998046875
2020-10-30 00:00:00+00:00,5577.2998046875
2020-11-02 00:00:00+00:00,5655.0
2020-11-03 00:00:00+00:00,5786.7998046875
2020-11-04 00:00:00+00:00,5883.2998046875
2020-11-05 00:00:00+00:00,5906.2001953125
2020-11-06 00:00:00+00:00,5910.0
2020-11-09 00:00:00+00:00,6186.2998046875
2020-11-10 00:00:00+00:00,6296.89990234375
2020-11-11 00:00:00+00:00,6382.10009765625
2020-11-12 00:00:00+00:00,6338.89990234375
2020-11-13 00:00:00+00:00,6316.39990234375
2020-11-16 00:00:00+00:00,6421.2998046875
2020-11-17 00:00:00+00:00,6365.2998046875
2020-11-18 00:00:00+00:00,6385.2001953125
2020-11-19 00:00:00+00:00,6334.39990234375
2020-11-20 00:00:00+00:00,6351.5
2020-11-23 00:00:00+00:00,6333.7998046875
2020-11-24 00:00:00+00:00,6432.2001953125
2020-11-25 00:00:00+00:00,6391.10009765625
2020-11-26 00:00:00+00:00,6362.89990234375
2020-11-27 00:00:00+00:00,6367.60009765625
2020-11-30 00:00:00+00:00,6266.2001953125
2020-12-01 00:00:00+00:00,6384.7001953125
2020-12-02 00:00:00+00:00,6463.39990234375
2020-12-03 00:00:00+00:00,6490.2998046875
2020-12-04 00:00:00+00:00,6550.2001953125
2020-12-07 00:00:00+00:00,6555.39990234375
2020-12-08 00:00:00+00:00,6558.7998046875
2020-12-09 00:00:00+00:00,6564.2998046875
2020-12-10 00:00:00+00:00,6599.7998046875
2020-12-11 00:00:00+00:00,6546.7998046875
2020-12-14 00:00:00+00:00,6531.7998046875
2020-12-15 00:00:00+00:00,6513.2998046875
2020-12-16 00:00:00+00:00,6570.89990234375
2020-12-17 00:00:00+00:00,6551.10009765625
2020-12-18 00:00:00+00:00,6529.2001953125
2020-12-21 00:00:00+00:00,6416.2998046875
2020-12-23 00:00:00+00:00,6495.7998046875
2020-12-24 00:00:00+00:00,6502.10009765625
2020-12-29 00:00:00+00:00,6602.7001953125
2020-12-30 00:00:00+00:00,6555.7998046875
2020-12-31 00:00:00+00:00,6460.5
2021-01-04 00:00:00+00:00,6571.89990234375
2021-01-05 00:00:00+00:00,6612.2998046875
2021-01-06 00:00:00+00:00,6841.89990234375
2021-01-07 00:00:00+00:00,6857.0
2021-01-08 00:00:00+00:00,6873.2998046875
2021-01-11 00:00:00+00:00,6798.5
2021-01-12 00:00:00+00:00,6754.10009765625
2021-01-13 00:00:00+00:00,6745.5
2021-01-14 00:00:00+00:00,6802.0
2021-01-15 00:00:00+00:00,6735.7001953125
2021-01-18 00:00:00+00:00,6720.7001953125
2021-01-19 00:00:00+00:00,6713.0
2021-01-20 00:00:00+00:00,6740.39990234375
2021-01-21 00:00:00+00:00,6715.39990234375
2021-01-22 00:00:00+00:00,6695.10009765625
2021-01-25 00:00:00+00:00,6638.89990234375
2021-01-26 00:00:00+00:00,6654.0
2021-01-27 00:00:00+00:00,6567.39990234375
2021-01-28 00:00:00+00:00,6526.2001953125
2021-01-29 00:00:00+00:00,6407.5
2021-02-01 00:00:00+00:00,6466.39990234375
2021-02-02 00:00:00+00:00,6516.7001953125
2021-02-03 00:00:00+00:00,6507.7998046875
2021-02-04 00:00:00+00:00,6503.7001953125
2021-02-05 00:00:00+00:00,6489.2998046875
2021-02-08 00:00:00+00:00,6523.5
2021-02-09 00:00:00+00:00,6531.60009765625
2021-02-10 00:00:00+00:00,6524.39990234375
2021-02-11 00:00:00+00:00,6528.7001953125
2021-02-12 00:00:00+00:00,6589.7998046875
2021-02-15 00:00:00+00:00,6756.10009765625
2021-02-16 00:00:00+00:00,6748.89990234375
2021-02-17 00:00:00+00:00,6710.89990234375
2021-02-18 00:00:00+00:00,6617.2001953125
2021-02-19 00:00:00+00:00,6624.0
2021-02-22 00:00:00+00:00,6612.2001953125
2021-02-23 00:00:00+00:00,6625.89990234375
2021-02-24 00:00:00+00:00,6659.0
2021-02-25 00:00:00+00:00,6652.0
2021-02-26 00:00:00+00:00,6483.39990234375
2021-03-01 00:00:00+00:00,6588.5
2021-03-02 00:00:00+00:00,6613.7998046875
2021-03-03 00:00:00+00:00,6675.5
2021-03-04 00:00:00+00:00,6650.89990234375
2021-03-05 00:00:00+00:00,6630.5
2021-03-08 00:00:00+00:00,6719.10009765625
2021-03-09 00:00:00+00:00,6730.2998046875
2021-03-10 00:00:00+00:00,6725.60009765625
2021-03-11 00:00:00+00:00,6737.0
2021-03-12 00:00:00+00:00,6761.5
2021-03-15 00:00:00+00:00,6749.7001953125
2021-03-16 00:00:00+00:00,6803.60009765625
2021-03-17 00:00:00+00:00,6762.7001953125
2021-03-18 00:00:00+00:00,6779.7001953125
2021-03-19 00:00:00+00:00,6708.7001953125
2021-03-22 00:00:00+00:00,6726.10009765625
2021-03-23 00:00:00+00:00,6699.2001953125
2021-03-24 00:00:00+00:00,6712.89990234375
2021-03-25 00:00:00+00:00,6674.7998046875
2021-03-26 00:00:00+00:00,6740.60009765625
2021-03-29 00:00:00+01:00,6736.2001953125
2021-03-30 00:00:00+01:00,6772.10009765625
2021-03-31 00:00:00+01:00,6713.60009765625
2021-04-01 00:00:00+01:00,6737.2998046875
2021-04-06 00:00:00+01:00,6823.60009765625
2021-04-07 00:00:00+01:00,6885.2998046875
2021-04-08 00:00:00+01:00,6942.2001953125
2021-04-09 00:00:00+01:00,6915.7998046875
2021-04-12 00:00:00+01:00,6889.10009765625
2021-04-13 00:00:00+01:00,6890.5
2021-04-14 00:00:00+01:00,6939.60009765625
2021-04-15 00:00:00+01:00,6983.5
2021-04-16 00:00:00+01:00,7019.5
2021-04-19 00:00:00+01:00,7000.10009765625
2021-04-20 00:00:00+01:00,6859.89990234375
2021-04-21 00:00:00+01:00,6895.2998046875
2021-04-22 00:00:00+01:00,6938.2001953125
2021-04-23 00:00:00+01:00,6938.60009765625
2021-04-26 00:00:00+01:00,6963.10009765625
2021-04-27 00:00:00+01:00,6945.0
2021-04-28 00:00:00+01:00,6963.7001953125
2021-04-29 00:00:00+01:00,6961.5
2021-04-30 00:00:00+01:00,6969.7998046875
2021-05-04 00:00:00+01:00,6923.2001953125
2021-05-05 00:00:00+01:00,7039.2998046875
2021-05-06 00:00:00+01:00,7076.2001953125
2021-05-07 00:00:00+01:00,7129.7001953125
2021-05-10 00:00:00+01:00,7123.7001953125
2021-05-11 00:00:00+01:00,6948.0
2021-05-12 00:00:00+01:00,7004.60009765625
2021-05-13 00:00:00+01:00,6963.2998046875
2021-05-14 00:00:00+01:00,7043.60009765625
2021-05-17 00:00:00+01:00,7032.89990234375
2021-05-18 00:00:00+01:00,7034.2001953125
2021-05-19 00:00:00+01:00,6950.2001953125
2021-05-20 00:00:00+01:00,7019.7998046875
2021-05-21 00:00:00+01:00,7018.10009765625
2021-05-24 00:00:00+01:00,7051.60009765625
2021-05-25 00:00:00+01:00,7029.7998046875
2021-05-26 00:00:00+01:00,7026.89990234375
2021-05-27 00:00:00+01:00,7019.7001953125
2021-05-28 00:00:00+01:00,7022.60009765625
2021-06-01 00:00:00+01:00,7080.5
2021-06-02 00:00:00+01:00,7108.0
2021-06-03 00:00:00+01:00,7064.39990234375
2021-06-04 00:00:00+01:00,7069.0
2021-06-07 00:00:00+01:00,7077.2001953125
2021-06-08 00:00:00+01:00,7095.10009765625
2021-06-09 00:00:00+01:00,7081.0
2021-06-10 00:00:00+01:00,7088.2001953125
2021-06-11 00:00:00+01:00,7134.10009765625
2021-06-14 00:00:00+01:00,7146.7001953125
2021-06-15 00:00:00+01:00,7172.5
2021-06-16 00:00:00+01:00,7185.0
2021-06-17 00:00:00+01:00,7153.39990234375
2021-06-18 00:00:00+01:00,7017.5
2021-06-21 00:00:00+01:00,7062.2998046875
2021-06-22 00:00:00+01:00,7090.0
2021-06-23 00:00:00+01:00,7074.10009765625
2021-06-24 00:00:00+01:00,7110.0
2021-06-25 00:00:00+01:00,7136.10009765625
2021-06-28 00:00:00+01:00,7073.0
2021-06-29 00:00:00+01:00,7087.60009765625
2021-06-30 00:00:00+01:00,7037.5
2021-07-01 00:00:00+01:00,7125.2001953125
2021-07-02 00:00:00+01:00,7123.2998046875
2021-07-05 00:00:00+01:00,7164.89990234375
2021-07-06 00:00:00+01:00,7100.89990234375
2021-07-07 00:00:00+01:00,7151.0
2021-07-08 00:00:00+01:00,7030.7001953125
2021-07-09 00:00:00+01:00,7121.89990234375
2021-07-12 00:00:00+01:00,7125.39990234375
2021-07-13 00:00:00+01:00,7124.7001953125
2021-07-14 00:00:00+01:00,7091.2001953125
2021-07-15 00:00:00+01:00,7012.0
2021-07-16 00:00:00+01:00,7008.10009765625
2021-07-19 00:00:00+01:00,6844.39990234375
2021-07-20 00:00:00+01:00,6881.10009765625
2021-07-21 00:00:00+01:00,6998.2998046875
2021-07-22 00:00:00+01:00,6968.2998046875
2021-07-23 00:00:00+01:00,7027.60009765625
2021-07-26 00:00:00+01:00,7025.39990234375
2021-07-27 00:00:00+01:00,6996.10009765625
2021-07-28 00:00:00+01:00,7016.60009765625
2021-07-29 00:00:00+01:00,7078.39990234375
2021-07-30 00:00:00+01:00,7032.2998046875
2021-08-02 00:00:00+01:00,7081.7001953125
2021-08-03 00:00:00+01:00,7105.7001953125
2021-08-04 00:00:00+01:00,7123.89990234375
2021-08-05 00:00:00+01:00,7120.39990234375
2021-08-06 00:00:00+01:00,7123.0
2021-08-09 00:00:00+01:00,7132.2998046875
