Date,Close
2002-08-13 00:00:00+08:00,10100.0595703125
2002-08-14 00:00:00+08:00,9961.349609375
2002-08-15 00:00:00+08:00,10219.7099609375
2002-08-16 00:00:00+08:00,10265.0400390625
2002-08-19 00:00:00+08:00,10246.9599609375
2002-08-20 00:00:00+08:00,10408.009765625
2002-08-21 00:00:00+08:00,10402.259765625
2002-08-22 00:00:00+08:00,10424.0
2002-08-23 00:00:00+08:00,10245.6904296875
2002-08-26 00:00:00+08:00,10226.330078125
2002-08-27 00:00:00+08:00,10185.51953125
2002-08-28 00:00:00+08:00,10130.25
2002-08-29 00:00:00+08:00,10061.150390625
2002-08-30 00:00:00+08:00,10043.8701171875
2002-09-02 00:00:00+08:00,9896.98046875
2002-09-03 00:00:00+08:00,9790.6796875
2002-09-04 00:00:00+08:00,9820.330078125
2002-09-05 00:00:00+08:00,9726.0302734375
2002-09-06 00:00:00+08:00,9720.8603515625
2002-09-09 00:00:00+08:00,9723.669921875
2002-09-10 00:00:00+08:00,9885.76953125
2002-09-11 00:00:00+08:00,9882.349609375
2002-09-12 00:00:00+08:00,9896.330078125
2002-09-13 00:00:00+08:00,9650.9697265625
2002-09-16 00:00:00+08:00,9505.1298828125
2002-09-17 00:00:00+08:00,9707.25
2002-09-18 00:00:00+08:00,9474.0703125
2002-09-19 00:00:00+08:00,9427.7900390625
2002-09-20 00:00:00+08:00,9328.2197265625
2002-09-23 00:00:00+08:00,9314.8701171875
2002-09-24 00:00:00+08:00,9197.6796875
2002-09-25 00:00:00+08:00,9124.91015625
2002-09-26 00:00:00+08:00,9270.7099609375
2002-09-27 00:00:00+08:00,9294.4599609375
2002-09-30 00:00:00+08:00,9072.2099609375
2002-10-02 00:00:00+08:00,9109.349609375
2002-10-03 00:00:00+08:00,8984.3203125
2002-10-04 00:00:00+08:00,9051.3701171875
2002-10-07 00:00:00+08:00,8931.400390625
2002-10-08 00:00:00+08:00,8977.41015625
2002-10-09 00:00:00+08:00,8977.349609375
2002-10-10 00:00:00+08:00,8858.6904296875
2002-10-11 00:00:00+08:00,8965.73046875
2002-10-15 00:00:00+08:00,9336.3896484375
2002-10-16 00:00:00+08:00,9459.1396484375
2002-10-17 00:00:00+08:00,9576.150390625
2002-10-18 00:00:00+08:00,9613.0703125
2002-10-21 00:00:00+08:00,9570.3603515625
2002-10-22 00:00:00+08:00,9548.9404296875
2002-10-23 00:00:00+08:00,9804.650390625
2002-10-24 00:00:00+08:00,9787.490234375
2002-10-25 00:00:00+08:00,9722.5400390625
2002-10-28 00:00:00+08:00,9853.740234375
2002-10-29 00:00:00+08:00,9634.669921875
2002-10-30 00:00:00+08:00,9560.4599609375
2002-10-31 00:00:00+08:00,9441.25
2002-11-01 00:00:00+08:00,9407.6796875
2002-11-04 00:00:00+08:00,9720.830078125
2002-11-05 00:00:00+08:00,9655.3603515625
2002-11-06 00:00:00+08:00,9773.98046875
2002-11-07 00:00:00+08:00,9844.3798828125
2002-11-08 00:00:00+08:00,9770.6796875
2002-11-11 00:00:00+08:00,9580.8798828125
2002-11-12 00:00:00+08:00,9613.83984375
2002-11-13 00:00:00+08:00,9616.6201171875
2002-11-14 00:00:00+08:00,9740.83984375
2002-11-15 00:00:00+08:00,9865.650390625
2002-11-18 00:00:00+08:00,9920.08984375
2002-11-19 00:00:00+08:00,9965.0302734375
2002-11-20 00:00:00+08:00,9971.150390625
2002-11-21 00:00:00+08:00,10003.5400390625
2002-11-22 00:00:00+08:00,10065.3203125
2002-11-25 00:00:00+08:00,10100.76953125
2002-11-26 00:00:00+08:00,9995.51953125
2002-11-27 00:00:00+08:00,9944.58984375
2002-11-28 00:00:00+08:00,10147.83984375
2002-11-29 00:00:00+08:00,10069.8701171875
2002-12-02 00:00:00+08:00,10205.16015625
2002-12-03 00:00:00+08:00,10227.009765625
2002-12-04 00:00:00+08:00,9995.73046875
2002-12-05 00:00:00+08:00,10009.8798828125
2002-12-06 00:00:00+08:00,9973.75
2002-12-09 00:00:00+08:00,9868.48046875
2002-12-10 00:00:00+08:00,9857.990234375
2002-12-11 00:00:00+08:00,9784.5703125
2002-12-12 00:00:00+08:00,9813.7802734375
2002-12-13 00:00:00+08:00,9728.4296875
2002-12-16 00:00:00+08:00,9656.4599609375
2002-12-17 00:00:00+08:00,9715.740234375
2002-12-18 00:00:00+08:00,9548.650390625
2002-12-19 00:00:00+08:00,9557.8603515625
2002-12-20 00:00:00+08:00,9628.6904296875
2002-12-23 00:00:00+08:00,9570.9296875
2002-12-24 00:00:00+08:00,9561.6298828125
2002-12-27 00:00:00+08:00,9445.259765625
2002-12-30 00:00:00+08:00,9272.330078125
2002-12-31 00:00:00+08:00,9321.2900390625
2003-01-02 00:00:00+08:00,9365.51953125
2003-01-03 00:00:00+08:00,9583.849609375
2003-01-06 00:00:00+08:00,9665.9599609375
2003-01-07 00:00:00+08:00,9652.400390625
2003-01-08 00:00:00+08:00,9688.2099609375
2003-01-09 00:00:00+08:00,9675.41015625
2003-01-10 00:00:00+08:00,9721.5
2003-01-13 00:00:00+08:00,9834.080078125
2003-01-14 00:00:00+08:00,9796.3095703125
2003-01-15 00:00:00+08:00,9873.490234375
2003-01-16 00:00:00+08:00,9743.23046875
2003-01-17 00:00:00+08:00,9614.58984375
2003-01-20 00:00:00+08:00,9552.01953125
2003-01-21 00:00:00+08:00,9568.4697265625
2003-01-22 00:00:00+08:00,9560.2900390625
2003-01-23 00:00:00+08:00,9584.7001953125
2003-01-24 00:00:00+08:00,9460.599609375
2003-01-27 00:00:00+08:00,9298.669921875
2003-01-28 00:00:00+08:00,9325.599609375
2003-01-29 00:00:00+08:00,9240.7900390625
2003-01-30 00:00:00+08:00,9258.9501953125
2003-02-04 00:00:00+08:00,9252.7099609375
2003-02-05 00:00:00+08:00,9180.4697265625
2003-02-06 00:00:00+08:00,9126.150390625
2003-02-07 00:00:00+08:00,9150.9501953125
2003-02-10 00:00:00+08:00,9232.1396484375
2003-02-11 00:00:00+08:00,9194.91015625
2003-02-12 00:00:00+08:00,9314.900390625
2003-02-13 00:00:00+08:00,9173.4296875
2003-02-14 00:00:00+08:00,9201.759765625
2003-02-17 00:00:00+08:00,9383.6796875
2003-02-18 00:00:00+08:00,9397.0498046875
2003-02-19 00:00:00+08:00,9427.6298828125
2003-02-20 00:00:00+08:00,9390.48046875
2003-02-21 00:00:00+08:00,9250.8603515625
2003-02-24 00:00:00+08:00,9239.4697265625
2003-02-25 00:00:00+08:00,9148.48046875
2003-02-26 00:00:00+08:00,9116.2802734375
2003-02-27 00:00:00+08:00,9134.240234375
2003-02-28 00:00:00+08:00,9122.66015625
2003-03-03 00:00:00+08:00,9268.76953125
2003-03-04 00:00:00+08:00,9181.8896484375
2003-03-05 00:00:00+08:00,9109.1796875
2003-03-06 00:00:00+08:00,8962.259765625
2003-03-07 00:00:00+08:00,8907.099609375
2003-03-10 00:00:00+08:00,8861.8701171875
2003-03-11 00:00:00+08:00,8859.9296875
2003-03-12 00:00:00+08:00,8874.990234375
2003-03-13 00:00:00+08:00,8787.4501953125
2003-03-14 00:00:00+08:00,8956.169921875
2003-03-17 00:00:00+08:00,8804.16015625
2003-03-18 00:00:00+08:00,9041.509765625
2003-03-19 00:00:00+08:00,9158.58984375
2003-03-20 00:00:00+08:00,9194.5595703125
2003-03-21 00:00:00+08:00,9179.1904296875
2003-03-24 00:00:00+08:00,9108.4501953125
2003-03-25 00:00:00+08:00,9062.150390625
2003-03-26 00:00:00+08:00,9047.08984375
2003-03-27 00:00:00+08:00,8872.3203125
2003-03-28 00:00:00+08:00,8863.3603515625
2003-03-31 00:00:00+08:00,8634.4501953125
2003-04-01 00:00:00+08:00,8596.8896484375
2003-04-02 00:00:00+08:00,8706.1904296875
2003-04-03 00:00:00+08:00,8648.16015625
2003-04-04 00:00:00+08:00,8822.4501953125
2003-04-07 00:00:00+08:00,8962.2099609375
2003-04-08 00:00:00+08:00,8806.66015625
2003-04-09 00:00:00+08:00,8636.849609375
2003-04-10 00:00:00+08:00,8625.7197265625
2003-04-11 00:00:00+08:00,8645.650390625
2003-04-14 00:00:00+08:00,8533.5498046875
2003-04-15 00:00:00+08:00,8632.099609375
2003-04-16 00:00:00+08:00,8675.1396484375
2003-04-17 00:00:00+08:00,8579.1396484375
2003-04-22 00:00:00+08:00,8571.91015625
2003-04-23 00:00:00+08:00,8519.599609375
2003-04-24 00:00:00+08:00,8442.1103515625
2003-04-25 00:00:00+08:00,8409.009765625
2003-04-28 00:00:00+08:00,8435.0400390625
2003-04-29 00:00:00+08:00,8744.2197265625
2003-04-30 00:00:00+08:00,8717.2197265625
2003-05-02 00:00:00+08:00,8808.1796875
2003-05-05 00:00:00+08:00,8916.490234375
2003-05-06 00:00:00+08:00,8889.2197265625
2003-05-07 00:00:00+08:00,8901.0498046875
2003-05-09 00:00:00+08:00,9084.16015625
2003-05-12 00:00:00+08:00,9155.5703125
2003-05-13 00:00:00+08:00,9119.0400390625
2003-05-14 00:00:00+08:00,9103.6904296875
2003-05-15 00:00:00+08:00,9126.0703125
2003-05-16 00:00:00+08:00,9093.1796875
2003-05-19 00:00:00+08:00,9087.3701171875
2003-05-20 00:00:00+08:00,9050.400390625
2003-05-21 00:00:00+08:00,9059.7998046875
2003-05-22 00:00:00+08:00,9131.490234375
2003-05-23 00:00:00+08:00,9303.73046875
2003-05-26 00:00:00+08:00,9492.7099609375
2003-05-27 00:00:00+08:00,9420.8095703125
2003-05-28 00:00:00+08:00,9510.6201171875
2003-05-29 00:00:00+08:00,9508.5498046875
2003-05-30 00:00:00+08:00,9487.3798828125
2003-06-02 00:00:00+08:00,9637.5302734375
2003-06-03 00:00:00+08:00,9662.8203125
2003-06-05 00:00:00+08:00,9639.009765625
2003-06-06 00:00:00+08:00,9694.6298828125
2003-06-09 00:00:00+08:00,9733.509765625
2003-06-10 00:00:00+08:00,9703.7197265625
2003-06-11 00:00:00+08:00,9662.0595703125
2003-06-12 00:00:00+08:00,9736.83984375
2003-06-13 00:00:00+08:00,9855.6396484375
2003-06-16 00:00:00+08:00,9862.2802734375
2003-06-17 00:00:00+08:00,10030.3701171875
2003-06-18 00:00:00+08:00,9970.2998046875
2003-06-19 00:00:00+08:00,9980.1103515625
2003-06-20 00:00:00+08:00,9930.3095703125
2003-06-23 00:00:00+08:00,9734.2900390625
2003-06-24 00:00:00+08:00,9629.349609375
2003-06-25 00:00:00+08:00,9628.990234375
2003-06-26 00:00:00+08:00,9606.1103515625
2003-06-27 00:00:00+08:00,9657.2099609375
2003-06-30 00:00:00+08:00,9577.1201171875
2003-07-02 00:00:00+08:00,9602.6201171875
2003-07-03 00:00:00+08:00,9646.099609375
2003-07-04 00:00:00+08:00,9636.8095703125
2003-07-07 00:00:00+08:00,9892.400390625
2003-07-08 00:00:00+08:00,9992.8701171875
2003-07-09 00:00:00+08:00,10027.41015625
2003-07-10 00:00:00+08:00,9983.3095703125
2003-07-11 00:00:00+08:00,9911.5
2003-07-14 00:00:00+08:00,10122.400390625
2003-07-15 00:00:00+08:00,10135.5498046875
2003-07-16 00:00:00+08:00,10207.169921875
2003-07-17 00:00:00+08:00,10096.7197265625
2003-07-18 00:00:00+08:00,10140.83984375
2003-07-21 00:00:00+08:00,10102.8603515625
2003-07-22 00:00:00+08:00,10008.7099609375
2003-07-23 00:00:00+08:00,9900.5595703125
2003-07-24 00:00:00+08:00,9923.1396484375
2003-07-25 00:00:00+08:00,9939.2001953125
2003-07-28 00:00:00+08:00,10134.8798828125
2003-07-29 00:00:00+08:00,10198.599609375
2003-07-30 00:00:00+08:00,10121.2197265625
2003-07-31 00:00:00+08:00,10134.830078125
2003-08-01 00:00:00+08:00,10248.599609375
2003-08-04 00:00:00+08:00,10183.1396484375
2003-08-05 00:00:00+08:00,10177.3798828125
2003-08-06 00:00:00+08:00,9987.5400390625
2003-08-07 00:00:00+08:00,9958.0498046875
2003-08-08 00:00:00+08:00,9945.2197265625
2003-08-11 00:00:00+08:00,10093.5400390625
2003-08-12 00:00:00+08:00,10184.169921875
2003-08-13 00:00:00+08:00,10301.4697265625
2003-08-14 00:00:00+08:00,10374.01953125
2003-08-15 00:00:00+08:00,10424.5595703125
2003-08-18 00:00:00+08:00,10525.0400390625
2003-08-19 00:00:00+08:00,10509.2900390625
2003-08-20 00:00:00+08:00,10475.330078125
2003-08-21 00:00:00+08:00,10643.6298828125
2003-08-22 00:00:00+08:00,10760.73046875
2003-08-25 00:00:00+08:00,10764.2197265625
2003-08-26 00:00:00+08:00,10753.9296875
2003-08-27 00:00:00+08:00,10678.5498046875
2003-08-28 00:00:00+08:00,10760.1201171875
2003-08-29 00:00:00+08:00,10908.990234375
2003-09-01 00:00:00+08:00,10903.400390625
2003-09-02 00:00:00+08:00,10939.9404296875
2003-09-03 00:00:00+08:00,11102.3603515625
2003-09-04 00:00:00+08:00,11138.6201171875
2003-09-05 00:00:00+08:00,11170.6103515625
2003-09-08 00:00:00+08:00,11165.2802734375
2003-09-09 00:00:00+08:00,11046.8203125
2003-09-10 00:00:00+08:00,10810.3095703125
2003-09-11 00:00:00+08:00,10883.51953125
2003-09-15 00:00:00+08:00,10992.73046875
2003-09-16 00:00:00+08:00,11071.3798828125
2003-09-17 00:00:00+08:00,11140.0498046875
2003-09-18 00:00:00+08:00,11069.2197265625
2003-09-19 00:00:00+08:00,10968.419921875
2003-09-22 00:00:00+08:00,10873.26953125
2003-09-23 00:00:00+08:00,10944.3603515625
2003-09-24 00:00:00+08:00,11295.8896484375
2003-09-25 00:00:00+08:00,11286.51953125
2003-09-26 00:00:00+08:00,11290.150390625
2003-09-29 00:00:00+08:00,11141.2802734375
2003-09-30 00:00:00+08:00,11229.8701171875
2003-10-02 00:00:00+08:00,11546.1201171875
2003-10-03 00:00:00+08:00,11608.7197265625
2003-10-06 00:00:00+08:00,11734.48046875
2003-10-07 00:00:00+08:00,11723.919921875
2003-10-08 00:00:00+08:00,11720.7998046875
2003-10-09 00:00:00+08:00,11800.3701171875
2003-10-10 00:00:00+08:00,11935.830078125
2003-10-13 00:00:00+08:00,11961.9697265625
2003-10-14 00:00:00+08:00,11856.01953125
2003-10-15 00:00:00+08:00,12056.1796875
2003-10-16 00:00:00+08:00,12027.5703125
2003-10-17 00:00:00+08:00,12044.490234375
2003-10-20 00:00:00+08:00,12147.8896484375
2003-10-21 00:00:00+08:00,12250.6904296875
2003-10-22 00:00:00+08:00,12238.6298828125
2003-10-23 00:00:00+08:00,11737.1796875
2003-10-24 00:00:00+08:00,11736.3701171875
2003-10-27 00:00:00+08:00,11749.7197265625
2003-10-28 00:00:00+08:00,12091.8798828125
2003-10-29 00:00:00+08:00,12130.509765625
2003-10-30 00:00:00+08:00,12143.349609375
2003-10-31 00:00:00+08:00,12190.099609375
2003-11-03 00:00:00+08:00,12386.8095703125
2003-11-04 00:00:00+08:00,12440.7197265625
2003-11-05 00:00:00+08:00,12438.919921875
2003-11-06 00:00:00+08:00,12150.08984375
2003-11-07 00:00:00+08:00,12215.169921875
2003-11-10 00:00:00+08:00,12156.6796875
2003-11-11 00:00:00+08:00,12003.6201171875
2003-11-12 00:00:00+08:00,11971.48046875
2003-11-13 00:00:00+08:00,12227.5703125
2003-11-14 00:00:00+08:00,12203.5302734375
2003-11-17 00:00:00+08:00,11997.01953125
2003-11-18 00:00:00+08:00,12027.259765625
2003-11-19 00:00:00+08:00,11872.990234375
2003-11-20 00:00:00+08:00,11845.41015625
2003-11-21 00:00:00+08:00,11839.7998046875
2003-11-24 00:00:00+08:00,11848.5595703125
2003-11-25 00:00:00+08:00,12008.0703125
2003-11-26 00:00:00+08:00,12086.669921875
2003-11-27 00:00:00+08:00,12075.990234375
2003-11-28 00:00:00+08:00,12317.4697265625
2003-12-01 00:00:00+08:00,12456.990234375
2003-12-02 00:00:00+08:00,12412.23046875
2003-12-03 00:00:00+08:00,12361.1796875
2003-12-04 00:00:00+08:00,12342.650390625
2003-12-05 00:00:00+08:00,12314.73046875
2003-12-08 00:00:00+08:00,12177.4404296875
2003-12-09 00:00:00+08:00,12393.6396484375
2003-12-10 00:00:00+08:00,12398.3798828125
2003-12-11 00:00:00+08:00,12554.580078125
2003-12-12 00:00:00+08:00,12594.419921875
2003-12-15 00:00:00+08:00,12520.169921875
2003-12-16 00:00:00+08:00,12260.330078125
2003-12-17 00:00:00+08:00,12193.1201171875
2003-12-18 00:00:00+08:00,12240.25
2003-12-19 00:00:00+08:00,12371.75
2003-12-22 00:00:00+08:00,12487.990234375
2003-12-23 00:00:00+08:00,12420.509765625
2003-12-24 00:00:00+08:00,12456.7001953125
2003-12-29 00:00:00+08:00,12464.2900390625
2003-12-30 00:00:00+08:00,12526.740234375
2003-12-31 00:00:00+08:00,12575.9404296875
2004-01-02 00:00:00+08:00,12801.48046875
2004-01-05 00:00:00+08:00,13005.330078125
2004-01-06 00:00:00+08:00,13036.3203125
2004-01-07 00:00:00+08:00,13157.6796875
2004-01-08 00:00:00+08:00,13203.58984375
2004-01-09 00:00:00+08:00,13385.7998046875
2004-01-12 00:00:00+08:00,13352.2197265625
2004-01-13 00:00:00+08:00,13396.650390625
2004-01-14 00:00:00+08:00,13320.8798828125
2004-01-15 00:00:00+08:00,13249.8095703125
2004-01-16 00:00:00+08:00,13167.759765625
2004-01-19 00:00:00+08:00,13253.3095703125
2004-01-20 00:00:00+08:00,13570.4296875
2004-01-21 00:00:00+08:00,13750.580078125
2004-01-26 00:00:00+08:00,13727.26953125
2004-01-27 00:00:00+08:00,13761.8798828125
2004-01-28 00:00:00+08:00,13431.7802734375
2004-01-29 00:00:00+08:00,13334.009765625
2004-01-30 00:00:00+08:00,13289.3701171875
2004-02-02 00:00:00+08:00,12999.98046875
2004-02-03 00:00:00+08:00,13090.009765625
2004-02-04 00:00:00+08:00,13086.73046875
2004-02-05 00:00:00+08:00,13030.9404296875
2004-02-06 00:00:00+08:00,13309.599609375
2004-02-09 00:00:00+08:00,13576.6796875
2004-02-10 00:00:00+08:00,13515.66015625
2004-02-11 00:00:00+08:00,13524.759765625
2004-02-12 00:00:00+08:00,13625.1298828125
2004-02-13 00:00:00+08:00,13739.7998046875
2004-02-16 00:00:00+08:00,13831.5302734375
2004-02-17 00:00:00+08:00,13815.4404296875
2004-02-18 00:00:00+08:00,13928.3798828125
2004-02-19 00:00:00+08:00,13867.2197265625
2004-02-20 00:00:00+08:00,13868.3701171875
2004-02-23 00:00:00+08:00,13765.0703125
2004-02-24 00:00:00+08:00,13756.41015625
2004-02-25 00:00:00+08:00,13599.4697265625
2004-02-26 00:00:00+08:00,13674.6396484375
2004-02-27 00:00:00+08:00,13907.0302734375
2004-03-01 00:00:00+08:00,13918.650390625
2004-03-02 00:00:00+08:00,13731.349609375
2004-03-03 00:00:00+08:00,13454.08984375
2004-03-04 00:00:00+08:00,13451.5595703125
2004-03-05 00:00:00+08:00,13454.759765625
2004-03-08 00:00:00+08:00,13573.5400390625
2004-03-09 00:00:00+08:00,13397.25
2004-03-10 00:00:00+08:00,13214.2001953125
2004-03-11 00:00:00+08:00,13024.0595703125
2004-03-12 00:00:00+08:00,12932.23046875
2004-03-15 00:00:00+08:00,12919.41015625
2004-03-16 00:00:00+08:00,12932.6201171875
2004-03-17 00:00:00+08:00,12975.7197265625
2004-03-18 00:00:00+08:00,12816.1904296875
2004-03-19 00:00:00+08:00,12790.580078125
2004-03-22 00:00:00+08:00,12550.91015625
2004-03-23 00:00:00+08:00,12588.3603515625
2004-03-24 00:00:00+08:00,12678.1298828125
2004-03-25 00:00:00+08:00,12520.2099609375
2004-03-26 00:00:00+08:00,12483.240234375
2004-03-29 00:00:00+08:00,12427.33984375
2004-03-30 00:00:00+08:00,12641.3896484375
2004-03-31 00:00:00+08:00,12681.669921875
2004-04-01 00:00:00+08:00,12676.25
2004-04-02 00:00:00+08:00,12731.759765625
2004-04-06 00:00:00+08:00,12886.9697265625
2004-04-07 00:00:00+08:00,12920.0498046875
2004-04-08 00:00:00+08:00,12909.3701171875
2004-04-13 00:00:00+08:00,13031.8095703125
2004-04-14 00:00:00+08:00,12669.8603515625
2004-04-15 00:00:00+08:00,12479.259765625
2004-04-16 00:00:00+08:00,12458.3798828125
2004-04-19 00:00:00+08:00,12450.0
2004-04-20 00:00:00+08:00,12394.3701171875
2004-04-21 00:00:00+08:00,12227.2998046875
2004-04-22 00:00:00+08:00,12167.7001953125
2004-04-23 00:00:00+08:00,12383.9404296875
2004-04-26 00:00:00+08:00,12132.6796875
2004-04-27 00:00:00+08:00,12154.91015625
2004-04-28 00:00:00+08:00,12165.3095703125
2004-04-29 00:00:00+08:00,12005.580078125
2004-04-30 00:00:00+08:00,11942.9599609375
2004-05-03 00:00:00+08:00,11950.6201171875
2004-05-04 00:00:00+08:00,12098.2998046875
2004-05-05 00:00:00+08:00,11950.4599609375
2004-05-06 00:00:00+08:00,12010.3095703125
2004-05-07 00:00:00+08:00,11910.759765625
2004-05-10 00:00:00+08:00,11485.5
2004-05-11 00:00:00+08:00,11508.08984375
2004-05-12 00:00:00+08:00,11528.1796875
2004-05-13 00:00:00+08:00,11396.9404296875
2004-05-14 00:00:00+08:00,11276.8603515625
2004-05-17 00:00:00+08:00,10967.650390625
2004-05-18 00:00:00+08:00,11072.3896484375
2004-05-19 00:00:00+08:00,11469.41015625
2004-05-20 00:00:00+08:00,11339.6201171875
2004-05-21 00:00:00+08:00,11576.009765625
2004-05-24 00:00:00+08:00,11662.9697265625
2004-05-25 00:00:00+08:00,11692.5595703125
2004-05-27 00:00:00+08:00,11983.900390625
2004-05-28 00:00:00+08:00,12116.8701171875
2004-05-31 00:00:00+08:00,12198.240234375
2004-06-01 00:00:00+08:00,12105.5498046875
2004-06-02 00:00:00+08:00,12201.75
2004-06-03 00:00:00+08:00,11929.9296875
2004-06-04 00:00:00+08:00,12022.6396484375
2004-06-07 00:00:00+08:00,12326.849609375
2004-06-08 00:00:00+08:00,12344.16015625
2004-06-09 00:00:00+08:00,12339.9404296875
2004-06-10 00:00:00+08:00,12422.8701171875
2004-06-11 00:00:00+08:00,12396.3896484375
2004-06-14 00:00:00+08:00,12076.5703125
2004-06-15 00:00:00+08:00,12050.6904296875
2004-06-16 00:00:00+08:00,12161.7802734375
2004-06-17 00:00:00+08:00,12082.8603515625
2004-06-18 00:00:00+08:00,11855.5498046875
2004-06-21 00:00:00+08:00,11845.58984375
2004-06-23 00:00:00+08:00,11849.76953125
2004-06-24 00:00:00+08:00,12163.6796875
2004-06-25 00:00:00+08:00,12185.51953125
2004-06-28 00:00:00+08:00,12194.599609375
2004-06-29 00:00:00+08:00,12116.2998046875
2004-06-30 00:00:00+08:00,12285.75
2004-07-02 00:00:00+08:00,12220.1298828125
2004-07-05 00:00:00+08:00,12252.1103515625
2004-07-06 00:00:00+08:00,12284.080078125
2004-07-07 00:00:00+08:00,12320.259765625
2004-07-08 00:00:00+08:00,12119.75
2004-07-09 00:00:00+08:00,12202.259765625
2004-07-12 00:00:00+08:00,12191.009765625
2004-07-13 00:00:00+08:00,12078.330078125
2004-07-14 00:00:00+08:00,11932.830078125
2004-07-15 00:00:00+08:00,11939.41015625
2004-07-16 00:00:00+08:00,12059.2001953125
2004-07-19 00:00:00+08:00,12166.9501953125
2004-07-20 00:00:00+08:00,12123.6298828125
2004-07-21 00:00:00+08:00,12395.1103515625
2004-07-22 00:00:00+08:00,12320.2099609375
2004-07-23 00:00:00+08:00,12352.990234375
2004-07-26 00:00:00+08:00,12319.830078125
2004-07-27 00:00:00+08:00,12301.3203125
2004-07-28 00:00:00+08:00,12320.26953125
2004-07-29 00:00:00+08:00,12183.099609375
2004-07-30 00:00:00+08:00,12238.0302734375
2004-08-02 00:00:00+08:00,12201.3896484375
2004-08-03 00:00:00+08:00,12357.1201171875
2004-08-04 00:00:00+08:00,12280.259765625
2004-08-05 00:00:00+08:00,12491.919921875
2004-08-06 00:00:00+08:00,12478.6796875
2004-08-09 00:00:00+08:00,12467.41015625
2004-08-10 00:00:00+08:00,12408.0400390625
2004-08-11 00:00:00+08:00,12343.1298828125
2004-08-12 00:00:00+08:00,12413.4296875
2004-08-13 00:00:00+08:00,12359.830078125
2004-08-16 00:00:00+08:00,12219.75
2004-08-17 00:00:00+08:00,12256.1201171875
2004-08-18 00:00:00+08:00,12228.5400390625
2004-08-19 00:00:00+08:00,12396.669921875
2004-08-20 00:00:00+08:00,12376.900390625
2004-08-23 00:00:00+08:00,12431.76953125
2004-08-24 00:00:00+08:00,12646.490234375
2004-08-25 00:00:00+08:00,12793.0302734375
2004-08-26 00:00:00+08:00,12784.3896484375
