Date,Close
1996-03-28 00:00:00-05:00,5630.85009765625
1996-03-29 00:00:00-05:00,5587.14013671875
1996-04-01 00:00:00-05:00,5637.72021484375
1996-04-02 00:00:00-05:00,5671.68017578125
1996-04-03 00:00:00-05:00,5689.740234375
1996-04-04 00:00:00-05:00,5682.8798828125
1996-04-08 00:00:00-04:00,5594.3701171875
1996-04-09 00:00:00-04:00,5560.41015625
1996-04-10 00:00:00-04:00,5485.97998046875
1996-04-11 00:00:00-04:00,5487.06982421875
1996-04-12 00:00:00-04:00,5532.58984375
1996-04-15 00:00:00-04:00,5592.919921875
1996-04-16 00:00:00-04:00,5620.02001953125
1996-04-17 00:00:00-04:00,5549.93017578125
1996-04-18 00:00:00-04:00,5551.740234375
1996-04-19 00:00:00-04:00,5535.47998046875
1996-04-22 00:00:00-04:00,5564.740234375
1996-04-23 00:00:00-04:00,5588.58984375
1996-04-24 00:00:00-04:00,5553.89990234375
1996-04-25 00:00:00-04:00,5566.91015625
1996-04-26 00:00:00-04:00,5567.990234375
1996-04-29 00:00:00-04:00,5573.41015625
1996-04-30 00:00:00-04:00,5569.080078125
1996-05-01 00:00:00-04:00,5575.22021484375
1996-05-02 00:00:00-04:00,5498.27001953125
1996-05-03 00:00:00-04:00,5478.02978515625
1996-05-06 00:00:00-04:00,5464.31005859375
1996-05-07 00:00:00-04:00,5420.9501953125
1996-05-08 00:00:00-04:00,5474.06005859375
1996-05-09 00:00:00-04:00,5475.14013671875
1996-05-10 00:00:00-04:00,5518.14013671875
1996-05-13 00:00:00-04:00,5582.60009765625
1996-05-14 00:00:00-04:00,5624.7099609375
1996-05-15 00:00:00-04:00,5625.43994140625
1996-05-16 00:00:00-04:00,5635.0498046875
1996-05-17 00:00:00-04:00,5687.5
1996-05-20 00:00:00-04:00,5748.81982421875
1996-05-21 00:00:00-04:00,5736.259765625
1996-05-22 00:00:00-04:00,5778.0
1996-05-23 00:00:00-04:00,5762.1201171875
1996-05-24 00:00:00-04:00,5762.85986328125
1996-05-28 00:00:00-04:00,5709.669921875
1996-05-29 00:00:00-04:00,5673.830078125
1996-05-30 00:00:00-04:00,5693.41015625
1996-05-31 00:00:00-04:00,5643.18017578125
1996-06-03 00:00:00-04:00,5624.7099609375
1996-06-04 00:00:00-04:00,5665.7099609375
1996-06-05 00:00:00-04:00,5697.47998046875
1996-06-06 00:00:00-04:00,5667.18994140625
1996-06-07 00:00:00-04:00,5697.10986328125
1996-06-10 00:00:00-04:00,5687.8701171875
1996-06-11 00:00:00-04:00,5668.66015625
1996-06-12 00:00:00-04:00,5668.2900390625
1996-06-13 00:00:00-04:00,5657.9501953125
1996-06-14 00:00:00-04:00,5649.4501953125
1996-06-17 00:00:00-04:00,5652.77978515625
1996-06-18 00:00:00-04:00,5628.02978515625
1996-06-19 00:00:00-04:00,5648.35009765625
1996-06-20 00:00:00-04:00,5659.43017578125
1996-06-21 00:00:00-04:00,5705.22998046875
1996-06-24 00:00:00-04:00,5717.7900390625
1996-06-25 00:00:00-04:00,5719.27001953125
1996-06-26 00:00:00-04:00,5682.7001953125
1996-06-27 00:00:00-04:00,5677.52978515625
1996-06-28 00:00:00-04:00,5654.6298828125
1996-07-01 00:00:00-04:00,5729.97998046875
1996-07-02 00:00:00-04:00,5720.3798828125
1996-07-03 00:00:00-04:00,5703.02001953125
1996-07-05 00:00:00-04:00,5588.14013671875
1996-07-08 00:00:00-04:00,5550.830078125
1996-07-09 00:00:00-04:00,5581.85986328125
1996-07-10 00:00:00-04:00,5603.64990234375
1996-07-11 00:00:00-04:00,5520.5400390625
1996-07-12 00:00:00-04:00,5510.56005859375
1996-07-15 00:00:00-04:00,5349.509765625
1996-07-16 00:00:00-04:00,5358.759765625
1996-07-17 00:00:00-04:00,5376.8798828125
1996-07-18 00:00:00-04:00,5464.18017578125
1996-07-19 00:00:00-04:00,5426.81982421875
1996-07-22 00:00:00-04:00,5390.93994140625
1996-07-23 00:00:00-04:00,5346.5498046875
1996-07-24 00:00:00-04:00,5354.68994140625
1996-07-25 00:00:00-04:00,5422.009765625
1996-07-26 00:00:00-04:00,5473.06005859375
1996-07-29 00:00:00-04:00,5434.58984375
1996-07-30 00:00:00-04:00,5481.93017578125
1996-07-31 00:00:00-04:00,5528.91015625
1996-08-01 00:00:00-04:00,5594.75
1996-08-02 00:00:00-04:00,5679.830078125
1996-08-05 00:00:00-04:00,5674.27978515625
1996-08-06 00:00:00-04:00,5696.10986328125
1996-08-07 00:00:00-04:00,5718.669921875
1996-08-08 00:00:00-04:00,5713.490234375
1996-08-09 00:00:00-04:00,5681.31005859375
1996-08-12 00:00:00-04:00,5704.97998046875
1996-08-13 00:00:00-04:00,5647.27978515625
1996-08-14 00:00:00-04:00,5666.89990234375
1996-08-15 00:00:00-04:00,5665.77978515625
1996-08-16 00:00:00-04:00,5689.4501953125
1996-08-19 00:00:00-04:00,5699.43994140625
1996-08-20 00:00:00-04:00,5721.259765625
1996-08-21 00:00:00-04:00,5689.81982421875
1996-08-22 00:00:00-04:00,5733.47021484375
1996-08-23 00:00:00-04:00,5722.740234375
1996-08-26 00:00:00-04:00,5693.89013671875
1996-08-27 00:00:00-04:00,5711.27001953125
1996-08-28 00:00:00-04:00,5712.3798828125
1996-08-29 00:00:00-04:00,5647.64990234375
1996-08-30 00:00:00-04:00,5616.2099609375
1996-09-03 00:00:00-04:00,5648.39013671875
1996-09-04 00:00:00-04:00,5656.89990234375
1996-09-05 00:00:00-04:00,5606.9599609375
1996-09-06 00:00:00-04:00,5659.85986328125
1996-09-09 00:00:00-04:00,5733.83984375
1996-09-10 00:00:00-04:00,5727.18017578125
1996-09-11 00:00:00-04:00,5754.919921875
1996-09-12 00:00:00-04:00,5771.93994140625
1996-09-13 00:00:00-04:00,5838.52001953125
1996-09-16 00:00:00-04:00,5889.2001953125
1996-09-17 00:00:00-04:00,5888.830078125
1996-09-18 00:00:00-04:00,5877.35986328125
1996-09-19 00:00:00-04:00,5867.740234375
1996-09-20 00:00:00-04:00,5888.4599609375
1996-09-23 00:00:00-04:00,5894.740234375
1996-09-24 00:00:00-04:00,5874.02978515625
1996-09-25 00:00:00-04:00,5877.35986328125
1996-09-26 00:00:00-04:00,5868.85009765625
1996-09-27 00:00:00-04:00,5872.919921875
1996-09-30 00:00:00-04:00,5882.169921875
1996-10-01 00:00:00-04:00,5904.89990234375
1996-10-02 00:00:00-04:00,5933.97021484375
1996-10-03 00:00:00-04:00,5932.85009765625
1996-10-04 00:00:00-04:00,5992.85986328125
1996-10-07 00:00:00-04:00,5979.81005859375
1996-10-08 00:00:00-04:00,5966.77001953125
1996-10-09 00:00:00-04:00,5930.6201171875
1996-10-10 00:00:00-04:00,5921.669921875
1996-10-11 00:00:00-04:00,5969.3798828125
1996-10-14 00:00:00-04:00,6010.0
1996-10-15 00:00:00-04:00,6004.77978515625
1996-10-16 00:00:00-04:00,6020.81005859375
1996-10-17 00:00:00-04:00,6059.2001953125
1996-10-18 00:00:00-04:00,6094.22998046875
1996-10-21 00:00:00-04:00,6090.8701171875
1996-10-22 00:00:00-04:00,6061.7998046875
1996-10-23 00:00:00-04:00,6036.4599609375
1996-10-24 00:00:00-04:00,5992.47998046875
1996-10-25 00:00:00-04:00,6007.02001953125
1996-10-28 00:00:00-05:00,5972.72998046875
1996-10-29 00:00:00-05:00,6007.02001953125
1996-10-30 00:00:00-05:00,5993.22998046875
1996-10-31 00:00:00-05:00,6029.3798828125
1996-11-01 00:00:00-05:00,6021.93017578125
1996-11-04 00:00:00-05:00,6041.68017578125
1996-11-05 00:00:00-05:00,6081.18017578125
1996-11-06 00:00:00-05:00,6177.7099609375
1996-11-07 00:00:00-05:00,6206.0400390625
1996-11-08 00:00:00-05:00,6219.81982421875
1996-11-11 00:00:00-05:00,6255.60009765625
1996-11-12 00:00:00-05:00,6266.0400390625
1996-11-13 00:00:00-05:00,6274.240234375
1996-11-14 00:00:00-05:00,6313.0
1996-11-15 00:00:00-05:00,6348.02978515625
1996-11-18 00:00:00-05:00,6346.91015625
1996-11-19 00:00:00-05:00,6397.60009765625
1996-11-20 00:00:00-05:00,6430.02001953125
1996-11-21 00:00:00-05:00,6418.47021484375
1996-11-22 00:00:00-05:00,6471.759765625
1996-11-25 00:00:00-05:00,6547.7900390625
1996-11-26 00:00:00-05:00,6528.41015625
1996-11-27 00:00:00-05:00,6499.33984375
1996-11-29 00:00:00-05:00,6521.7001953125
1996-12-02 00:00:00-05:00,6521.7001953125
1996-12-03 00:00:00-05:00,6442.68994140625
1996-12-04 00:00:00-05:00,6422.93994140625
1996-12-05 00:00:00-05:00,6437.10009765625
1996-12-06 00:00:00-05:00,6381.93994140625
1996-12-09 00:00:00-05:00,6463.93994140625
1996-12-10 00:00:00-05:00,6473.25
1996-12-11 00:00:00-05:00,6402.52001953125
1996-12-12 00:00:00-05:00,6303.7099609375
1996-12-13 00:00:00-05:00,6304.8701171875
1996-12-16 00:00:00-05:00,6268.35009765625
1996-12-17 00:00:00-05:00,6308.330078125
1996-12-18 00:00:00-05:00,6346.77001953125
1996-12-19 00:00:00-05:00,6473.64013671875
1996-12-20 00:00:00-05:00,6484.39990234375
1996-12-23 00:00:00-05:00,6489.02001953125
1996-12-24 00:00:00-05:00,6522.85009765625
1996-12-26 00:00:00-05:00,6546.68017578125
1996-12-27 00:00:00-05:00,6560.91015625
1996-12-30 00:00:00-05:00,6549.3701171875
1996-12-31 00:00:00-05:00,6448.27001953125
1997-01-02 00:00:00-05:00,6442.490234375
1997-01-03 00:00:00-05:00,6544.08984375
1997-01-06 00:00:00-05:00,6567.18017578125
1997-01-07 00:00:00-05:00,6600.66015625
1997-01-08 00:00:00-05:00,6549.47998046875
1997-01-09 00:00:00-05:00,6625.669921875
1997-01-10 00:00:00-05:00,6703.7900390625
1997-01-13 00:00:00-05:00,6709.18017578125
1997-01-14 00:00:00-05:00,6762.2900390625
1997-01-15 00:00:00-05:00,6726.8798828125
1997-01-16 00:00:00-05:00,6765.3701171875
1997-01-17 00:00:00-05:00,6833.10009765625
1997-01-20 00:00:00-05:00,6843.8701171875
1997-01-21 00:00:00-05:00,6883.89990234375
1997-01-22 00:00:00-05:00,6850.02978515625
1997-01-23 00:00:00-05:00,6755.75
1997-01-24 00:00:00-05:00,6696.47998046875
1997-01-27 00:00:00-05:00,6660.68994140625
1997-01-28 00:00:00-05:00,6656.080078125
1997-01-29 00:00:00-05:00,6740.740234375
1997-01-30 00:00:00-05:00,6823.85986328125
1997-01-31 00:00:00-05:00,6813.08984375
1997-02-03 00:00:00-05:00,6806.16015625
1997-02-04 00:00:00-05:00,6833.47998046875
1997-02-05 00:00:00-05:00,6746.89990234375
1997-02-06 00:00:00-05:00,6773.06005859375
1997-02-07 00:00:00-05:00,6855.7998046875
1997-02-10 00:00:00-05:00,6806.5400390625
1997-02-11 00:00:00-05:00,6858.10986328125
1997-02-12 00:00:00-05:00,6961.6298828125
1997-02-13 00:00:00-05:00,7022.43994140625
1997-02-14 00:00:00-05:00,6988.9599609375
1997-02-18 00:00:00-05:00,7067.4599609375
1997-02-19 00:00:00-05:00,7020.1298828125
1997-02-20 00:00:00-05:00,6927.3798828125
1997-02-21 00:00:00-05:00,6931.6201171875
1997-02-24 00:00:00-05:00,7008.2001953125
1997-02-25 00:00:00-05:00,7037.830078125
1997-02-26 00:00:00-05:00,6983.18017578125
1997-02-27 00:00:00-05:00,6925.06982421875
1997-02-28 00:00:00-05:00,6877.740234375
1997-03-03 00:00:00-05:00,6918.919921875
1997-03-04 00:00:00-05:00,6852.72021484375
1997-03-05 00:00:00-05:00,6945.85009765625
1997-03-06 00:00:00-05:00,6944.7001953125
1997-03-07 00:00:00-05:00,7000.89013671875
1997-03-10 00:00:00-05:00,7079.39013671875
1997-03-11 00:00:00-05:00,7085.16015625
1997-03-12 00:00:00-05:00,7039.3701171875
1997-03-13 00:00:00-05:00,6878.89013671875
1997-03-14 00:00:00-05:00,6935.4599609375
1997-03-17 00:00:00-05:00,6955.47998046875
1997-03-18 00:00:00-05:00,6896.56005859375
1997-03-19 00:00:00-05:00,6877.68017578125
1997-03-20 00:00:00-05:00,6820.27978515625
1997-03-21 00:00:00-05:00,6804.7900390625
1997-03-24 00:00:00-05:00,6905.25
1997-03-25 00:00:00-05:00,6876.169921875
1997-03-26 00:00:00-05:00,6880.7001953125
1997-03-27 00:00:00-05:00,6740.58984375
1997-03-31 00:00:00-05:00,6583.47998046875
1997-04-01 00:00:00-05:00,6611.0498046875
1997-04-02 00:00:00-05:00,6517.0
1997-04-03 00:00:00-05:00,6477.39990234375
1997-04-04 00:00:00-05:00,6526.10009765625
1997-04-07 00:00:00-04:00,6555.89990234375
1997-04-08 00:00:00-04:00,6609.2001953125
1997-04-09 00:00:00-04:00,6563.7998046875
1997-04-10 00:00:00-04:00,6540.0498046875
1997-04-11 00:00:00-04:00,6391.7001953125
1997-04-14 00:00:00-04:00,6451.89990234375
1997-04-15 00:00:00-04:00,6587.16015625
1997-04-16 00:00:00-04:00,6679.8701171875
1997-04-17 00:00:00-04:00,6658.60009765625
1997-04-18 00:00:00-04:00,6703.35009765625
1997-04-21 00:00:00-04:00,6660.2001953125
1997-04-22 00:00:00-04:00,6833.60009765625
1997-04-23 00:00:00-04:00,6812.7001953125
1997-04-24 00:00:00-04:00,6792.2998046875
1997-04-25 00:00:00-04:00,6738.89990234375
1997-04-28 00:00:00-04:00,6783.0
1997-04-29 00:00:00-04:00,6962.0
1997-04-30 00:00:00-04:00,7009.0
1997-05-01 00:00:00-04:00,6976.5
1997-05-02 00:00:00-04:00,7071.2001953125
1997-05-05 00:00:00-04:00,7213.68017578125
1997-05-06 00:00:00-04:00,7225.2998046875
1997-05-07 00:00:00-04:00,7085.64990234375
1997-05-08 00:00:00-04:00,7136.60009765625
1997-05-09 00:00:00-04:00,7169.5
1997-05-12 00:00:00-04:00,7292.7998046875
1997-05-13 00:00:00-04:00,7274.2001953125
1997-05-14 00:00:00-04:00,7286.2001953125
1997-05-15 00:00:00-04:00,7333.5
1997-05-16 00:00:00-04:00,7194.7001953125
1997-05-19 00:00:00-04:00,7228.89990234375
1997-05-20 00:00:00-04:00,7303.5
1997-05-21 00:00:00-04:00,7290.7001953125
1997-05-22 00:00:00-04:00,7258.10009765625
1997-05-23 00:00:00-04:00,7345.89990234375
1997-05-27 00:00:00-04:00,7383.39990234375
1997-05-28 00:00:00-04:00,7357.2001953125
1997-05-29 00:00:00-04:00,7330.2001953125
1997-05-30 00:00:00-04:00,7331.0
1997-06-02 00:00:00-04:00,7289.39990234375
1997-06-03 00:00:00-04:00,7312.10009765625
1997-06-04 00:00:00-04:00,7269.7001953125
1997-06-05 00:00:00-04:00,7305.2998046875
1997-06-06 00:00:00-04:00,7435.7998046875
1997-06-09 00:00:00-04:00,7478.5
1997-06-10 00:00:00-04:00,7539.27001953125
1997-06-11 00:00:00-04:00,7575.7998046875
1997-06-12 00:00:00-04:00,7711.5
1997-06-13 00:00:00-04:00,7782.0
1997-06-16 00:00:00-04:00,7772.10009765625
1997-06-17 00:00:00-04:00,7760.7998046875
1997-06-18 00:00:00-04:00,7718.7001953125
1997-06-19 00:00:00-04:00,7777.10009765625
1997-06-20 00:00:00-04:00,7796.5
1997-06-23 00:00:00-04:00,7604.2998046875
1997-06-24 00:00:00-04:00,7758.06005859375
1997-06-25 00:00:00-04:00,7690.0
1997-06-26 00:00:00-04:00,7654.2998046875
1997-06-27 00:00:00-04:00,7687.7001953125
1997-06-30 00:00:00-04:00,7672.7998046875
1997-07-01 00:00:00-04:00,7722.2998046875
1997-07-02 00:00:00-04:00,7795.3798828125
1997-07-03 00:00:00-04:00,7895.7998046875
1997-07-07 00:00:00-04:00,7858.5
1997-07-08 00:00:00-04:00,7962.2998046875
1997-07-09 00:00:00-04:00,7842.39990234375
1997-07-10 00:00:00-04:00,7886.7998046875
1997-07-11 00:00:00-04:00,7921.7998046875
1997-07-14 00:00:00-04:00,7923.0
1997-07-15 00:00:00-04:00,7975.7001953125
1997-07-16 00:00:00-04:00,8038.89990234375
1997-07-17 00:00:00-04:00,8020.7998046875
1997-07-18 00:00:00-04:00,7890.5
1997-07-21 00:00:00-04:00,7906.7001953125
1997-07-22 00:00:00-04:00,8061.60009765625
1997-07-23 00:00:00-04:00,8088.35986328125
1997-07-24 00:00:00-04:00,8116.89990234375
1997-07-25 00:00:00-04:00,8113.39990234375
1997-07-28 00:00:00-04:00,8121.10009765625
1997-07-29 00:00:00-04:00,8174.5
1997-07-30 00:00:00-04:00,8254.900390625
1997-07-31 00:00:00-04:00,8222.599609375
1997-08-01 00:00:00-04:00,8194.0
1997-08-04 00:00:00-04:00,8198.5
1997-08-05 00:00:00-04:00,8187.5
1997-08-06 00:00:00-04:00,8259.2998046875
1997-08-07 00:00:00-04:00,8188.0
1997-08-08 00:00:00-04:00,8031.2001953125
1997-08-11 00:00:00-04:00,8062.10009765625
1997-08-12 00:00:00-04:00,7960.7998046875
1997-08-13 00:00:00-04:00,7928.2998046875
1997-08-14 00:00:00-04:00,7942.0
1997-08-15 00:00:00-04:00,7694.7001953125
1997-08-18 00:00:00-04:00,7803.35986328125
1997-08-19 00:00:00-04:00,7918.10009765625
1997-08-20 00:00:00-04:00,8021.2001953125
1997-08-21 00:00:00-04:00,7894.0
1997-08-22 00:00:00-04:00,7887.89990234375
1997-08-25 00:00:00-04:00,7859.60009765625
1997-08-26 00:00:00-04:00,7782.2001953125
1997-08-27 00:00:00-04:00,7787.2998046875
1997-08-28 00:00:00-04:00,7694.39990234375
1997-08-29 00:00:00-04:00,7622.39990234375
1997-09-02 00:00:00-04:00,7879.7998046875
1997-09-03 00:00:00-04:00,7894.60009765625
1997-09-04 00:00:00-04:00,7867.2001953125
1997-09-05 00:00:00-04:00,7822.39990234375
1997-09-08 00:00:00-04:00,7835.2001953125
1997-09-09 00:00:00-04:00,7851.89990234375
1997-09-10 00:00:00-04:00,7719.2998046875
1997-09-11 00:00:00-04:00,7661.0
1997-09-12 00:00:00-04:00,7743.0
1997-09-15 00:00:00-04:00,7721.10009765625
1997-09-16 00:00:00-04:00,7895.89990234375
1997-09-17 00:00:00-04:00,7886.39990234375
1997-09-18 00:00:00-04:00,7922.7001953125
1997-09-19 00:00:00-04:00,7917.2998046875
1997-09-22 00:00:00-04:00,7996.7998046875
1997-09-23 00:00:00-04:00,7970.10009765625
1997-09-24 00:00:00-04:00,7906.7001953125
1997-09-25 00:00:00-04:00,7848.0
1997-09-26 00:00:00-04:00,7922.2001953125
1997-09-29 00:00:00-04:00,7991.39990234375
1997-09-30 00:00:00-04:00,7945.2998046875
1997-10-01 00:00:00-04:00,8015.5
1997-10-02 00:00:00-04:00,8027.5
1997-10-03 00:00:00-04:00,8038.60009765625
1997-10-06 00:00:00-04:00,8100.2001953125
1997-10-07 00:00:00-04:00,8178.2998046875
1997-10-08 00:00:00-04:00,8095.10009765625
1997-10-09 00:00:00-04:00,8061.39990234375
1997-10-10 00:00:00-04:00,8045.2001953125
1997-10-13 00:00:00-04:00,8072.2001953125
1997-10-14 00:00:00-04:00,8096.2998046875
1997-10-15 00:00:00-04:00,8058.0
1997-10-16 00:00:00-04:00,7938.89990234375
1997-10-17 00:00:00-04:00,7847.0
1997-10-20 00:00:00-04:00,7921.39990234375
1997-10-21 00:00:00-04:00,8060.39990234375
1997-10-22 00:00:00-04:00,8034.60009765625
1997-10-23 00:00:00-04:00,7847.7998046875
1997-10-24 00:00:00-04:00,7715.39990234375
1997-10-27 00:00:00-05:00,7161.2001953125
1997-10-28 00:00:00-05:00,7498.2998046875
1997-10-29 00:00:00-05:00,7506.7001953125
1997-10-30 00:00:00-05:00,7381.7001953125
1997-10-31 00:00:00-05:00,7442.10009765625
1997-11-03 00:00:00-05:00,7674.39990234375
1997-11-04 00:00:00-05:00,7689.10009765625
1997-11-05 00:00:00-05:00,7692.60009765625
1997-11-06 00:00:00-05:00,7683.2001953125
1997-11-07 00:00:00-05:00,7581.2998046875
1997-11-10 00:00:00-05:00,7552.60009765625
1997-11-11 00:00:00-05:00,7558.7001953125
1997-11-12 00:00:00-05:00,7401.2998046875
1997-11-13 00:00:00-05:00,7487.7998046875
1997-11-14 00:00:00-05:00,7572.5
1997-11-17 00:00:00-05:00,7698.2001953125
1997-11-18 00:00:00-05:00,7650.7998046875
1997-11-19 00:00:00-05:00,7724.7001953125
1997-11-20 00:00:00-05:00,7826.60009765625
1997-11-21 00:00:00-05:00,7881.06982421875
1997-11-24 00:00:00-05:00,7767.89990234375
1997-11-25 00:00:00-05:00,7809.0
1997-11-26 00:00:00-05:00,7794.7998046875
1997-11-28 00:00:00-05:00,7823.10009765625
1997-12-01 00:00:00-05:00,8013.10009765625
1997-12-02 00:00:00-05:00,8018.7998046875
1997-12-03 00:00:00-05:00,8032.0
1997-12-04 00:00:00-05:00,8050.2001953125
1997-12-05 00:00:00-05:00,8149.10009765625
1997-12-08 00:00:00-05:00,8110.7998046875
1997-12-09 00:00:00-05:00,8049.7001953125
1997-12-10 00:00:00-05:00,7978.7998046875
1997-12-11 00:00:00-05:00,7849.0
1997-12-12 00:00:00-05:00,7838.2998046875
1997-12-15 00:00:00-05:00,7922.60009765625
1997-12-16 00:00:00-05:00,7976.2998046875
1997-12-17 00:00:00-05:00,7957.39990234375
1997-12-18 00:00:00-05:00,7846.5
1997-12-19 00:00:00-05:00,7756.2998046875
1997-12-22 00:00:00-05:00,7819.2998046875
1997-12-23 00:00:00-05:00,7691.7998046875
1997-12-24 00:00:00-05:00,7660.1298828125
1997-12-26 00:00:00-05:00,7679.2998046875
1997-12-29 00:00:00-05:00,7792.39990234375
1997-12-30 00:00:00-05:00,7916.0
1997-12-31 00:00:00-05:00,7908.2998046875
1998-01-02 00:00:00-05:00,7965.0
1998-01-05 00:00:00-05:00,7979.0
1998-01-06 00:00:00-05:00,7906.25
1998-01-07 00:00:00-05:00,7902.2998046875
1998-01-08 00:00:00-05:00,7802.60009765625
1998-01-09 00:00:00-05:00,7580.39990234375
1998-01-12 00:00:00-05:00,7647.2001953125
1998-01-13 00:00:00-05:00,7732.10009765625
1998-01-14 00:00:00-05:00,7784.7001953125
1998-01-15 00:00:00-05:00,7691.7998046875
1998-01-16 00:00:00-05:00,7753.5
1998-01-20 00:00:00-05:00,7873.10009765625
1998-01-21 00:00:00-05:00,7794.39990234375
1998-01-22 00:00:00-05:00,7730.89990234375
1998-01-23 00:00:00-05:00,7700.7001953125
1998-01-26 00:00:00-05:00,7712.93994140625
1998-01-27 00:00:00-05:00,7815.080078125
1998-01-28 00:00:00-05:00,7915.47021484375
1998-01-29 00:00:00-05:00,7973.02001953125
1998-01-30 00:00:00-05:00,7906.5
1998-02-02 00:00:00-05:00,8107.77978515625
1998-02-03 00:00:00-05:00,8160.35009765625
1998-02-04 00:00:00-05:00,8129.7099609375
1998-02-05 00:00:00-05:00,8117.25
1998-02-06 00:00:00-05:00,8189.490234375
1998-02-09 00:00:00-05:00,8180.52001953125
1998-02-10 00:00:00-05:00,8295.6103515625
1998-02-11 00:00:00-05:00,8314.5498046875
1998-02-12 00:00:00-05:00,8369.599609375
1998-02-13 00:00:00-05:00,8370.099609375
1998-02-17 00:00:00-05:00,8398.5
1998-02-18 00:00:00-05:00,8451.0595703125
1998-02-19 00:00:00-05:00,8375.580078125
1998-02-20 00:00:00-05:00,8413.9404296875
1998-02-23 00:00:00-05:00,8410.2001953125
1998-02-24 00:00:00-05:00,8370.099609375
1998-02-25 00:00:00-05:00,8457.7802734375
1998-02-26 00:00:00-05:00,8490.669921875
1998-02-27 00:00:00-05:00,8545.7197265625
1998-03-02 00:00:00-05:00,8550.4501953125
1998-03-03 00:00:00-05:00,8584.830078125
1998-03-04 00:00:00-05:00,8539.240234375
1998-03-05 00:00:00-05:00,8444.330078125
1998-03-06 00:00:00-05:00,8569.3896484375
1998-03-09 00:00:00-05:00,8567.1396484375
1998-03-10 00:00:00-05:00,8643.1201171875
1998-03-11 00:00:00-05:00,8675.75
1998-03-12 00:00:00-05:00,8659.5595703125
1998-03-13 00:00:00-05:00,8602.51953125
1998-03-16 00:00:00-05:00,8718.849609375
1998-03-17 00:00:00-05:00,8749.990234375
1998-03-18 00:00:00-05:00,8775.400390625
1998-03-19 00:00:00-05:00,8803.0498046875
1998-03-20 00:00:00-05:00,8906.4296875
1998-03-23 00:00:00-05:00,8816.25
1998-03-24 00:00:00-05:00,8904.4404296875
1998-03-25 00:00:00-05:00,8872.7998046875
1998-03-26 00:00:00-05:00,8846.8896484375
1998-03-27 00:00:00-05:00,8796.080078125
1998-03-30 00:00:00-05:00,8782.1201171875
1998-03-31 00:00:00-05:00,8799.8095703125
1998-04-01 00:00:00-05:00,8868.3203125
1998-04-02 00:00:00-05:00,8986.6396484375
1998-04-03 00:00:00-05:00,8983.41015625
1998-04-06 00:00:00-04:00,9033.23046875
