Date,Close
1999-09-29 00:00:00+08:00,1584.9539794921875
1999-09-30 00:00:00+08:00,1570.7020263671875
1999-10-08 00:00:00+08:00,1534.5150146484375
1999-10-11 00:00:00+08:00,1522.47998046875
1999-10-12 00:00:00+08:00,1537.7960205078125
1999-10-13 00:00:00+08:00,1507.4219970703125
1999-10-14 00:00:00+08:00,1508.7259521484375
1999-10-15 00:00:00+08:00,1543.7979736328125
1999-10-18 00:00:00+08:00,1501.6650390625
1999-10-19 00:00:00+08:00,1470.9000244140625
1999-10-20 00:00:00+08:00,1485.8270263671875
1999-10-21 00:00:00+08:00,1458.530029296875
1999-10-22 00:00:00+08:00,1497.4620361328125
1999-10-25 00:00:00+08:00,1468.2659912109375
1999-10-26 00:00:00+08:00,1482.6669921875
1999-10-27 00:00:00+08:00,1536.821044921875
1999-10-28 00:00:00+08:00,1514.5250244140625
1999-10-29 00:00:00+08:00,1504.56298828125
1999-11-01 00:00:00+08:00,1493.095947265625
1999-11-02 00:00:00+08:00,1487.468994140625
1999-11-03 00:00:00+08:00,1475.6839599609375
1999-11-04 00:00:00+08:00,1464.8280029296875
1999-11-05 00:00:00+08:00,1465.2320556640625
1999-11-08 00:00:00+08:00,1471.375
1999-11-09 00:00:00+08:00,1464.030029296875
1999-11-10 00:00:00+08:00,1450.1519775390625
1999-11-11 00:00:00+08:00,1443.905029296875
1999-11-12 00:00:00+08:00,1450.3270263671875
1999-11-15 00:00:00+08:00,1451.5360107421875
1999-11-16 00:00:00+08:00,1431.3189697265625
1999-11-17 00:00:00+08:00,1462.7900390625
1999-11-18 00:00:00+08:00,1482.4520263671875
1999-11-19 00:00:00+08:00,1468.4720458984375
1999-11-22 00:00:00+08:00,1464.5880126953125
1999-11-23 00:00:00+08:00,1466.4339599609375
1999-11-24 00:00:00+08:00,1454.5780029296875
1999-11-25 00:00:00+08:00,1444.240966796875
1999-11-26 00:00:00+08:00,1444.512939453125
1999-11-29 00:00:00+08:00,1435.468017578125
1999-11-30 00:00:00+08:00,1434.9730224609375
1999-12-01 00:00:00+08:00,1447.115966796875
1999-12-02 00:00:00+08:00,1435.8370361328125
1999-12-03 00:00:00+08:00,1437.2330322265625
1999-12-06 00:00:00+08:00,1426.9949951171875
1999-12-07 00:00:00+08:00,1428.260986328125
1999-12-08 00:00:00+08:00,1424.8480224609375
1999-12-09 00:00:00+08:00,1416.7259521484375
1999-12-10 00:00:00+08:00,1428.93896484375
1999-12-13 00:00:00+08:00,1417.1070556640625
1999-12-14 00:00:00+08:00,1422.262939453125
1999-12-15 00:00:00+08:00,1451.0570068359375
1999-12-16 00:00:00+08:00,1434.866943359375
1999-12-17 00:00:00+08:00,1419.551025390625
1999-12-21 00:00:00+08:00,1395.4969482421875
1999-12-22 00:00:00+08:00,1387.510009765625
1999-12-23 00:00:00+08:00,1369.4610595703125
1999-12-24 00:00:00+08:00,1355.366943359375
1999-12-27 00:00:00+08:00,1345.35205078125
1999-12-28 00:00:00+08:00,1348.821044921875
1999-12-29 00:00:00+08:00,1356.926025390625
1999-12-30 00:00:00+08:00,1366.5799560546875
2000-01-04 00:00:00+08:00,1406.3709716796875
2000-01-05 00:00:00+08:00,1409.6820068359375
2000-01-06 00:00:00+08:00,1463.9420166015625
2000-01-07 00:00:00+08:00,1516.60400390625
2000-01-10 00:00:00+08:00,1545.112060546875
2000-01-11 00:00:00+08:00,1479.781005859375
2000-01-12 00:00:00+08:00,1438.02001953125
2000-01-13 00:00:00+08:00,1424.4420166015625
2000-01-14 00:00:00+08:00,1408.8480224609375
2000-01-17 00:00:00+08:00,1433.3299560546875
2000-01-18 00:00:00+08:00,1426.623046875
2000-01-19 00:00:00+08:00,1440.7239990234375
2000-01-20 00:00:00+08:00,1466.863037109375
2000-01-21 00:00:00+08:00,1465.0849609375
2000-01-24 00:00:00+08:00,1477.343994140625
2000-01-25 00:00:00+08:00,1476.5059814453125
2000-01-26 00:00:00+08:00,1481.116943359375
2000-01-27 00:00:00+08:00,1506.7669677734375
2000-01-28 00:00:00+08:00,1534.9969482421875
2000-02-14 00:00:00+08:00,1673.9429931640625
2000-02-15 00:00:00+08:00,1670.6700439453125
2000-02-16 00:00:00+08:00,1693.1090087890625
2000-02-17 00:00:00+08:00,1640.6490478515625
2000-02-18 00:00:00+08:00,1668.0909423828125
2000-02-21 00:00:00+08:00,1677.135986328125
2000-02-22 00:00:00+08:00,1632.2939453125
2000-02-23 00:00:00+08:00,1594.9300537109375
2000-02-24 00:00:00+08:00,1634.3089599609375
2000-02-25 00:00:00+08:00,1631.5760498046875
2000-02-28 00:00:00+08:00,1704.85498046875
2000-02-29 00:00:00+08:00,1714.5780029296875
2000-03-01 00:00:00+08:00,1704.85498046875
2000-03-02 00:00:00+08:00,1713.0140380859375
2000-03-03 00:00:00+08:00,1738.02099609375
2000-03-06 00:00:00+08:00,1681.0849609375
2000-03-07 00:00:00+08:00,1694.7979736328125
2000-03-08 00:00:00+08:00,1726.032958984375
2000-03-09 00:00:00+08:00,1732.345947265625
2000-03-10 00:00:00+08:00,1705.0489501953125
2000-03-13 00:00:00+08:00,1728.886962890625
2000-03-14 00:00:00+08:00,1685.3470458984375
2000-03-15 00:00:00+08:00,1681.470947265625
2000-03-16 00:00:00+08:00,1607.5269775390625
2000-03-17 00:00:00+08:00,1658.6009521484375
2000-03-20 00:00:00+08:00,1699.248046875
2000-03-21 00:00:00+08:00,1710.323974609375
2000-03-22 00:00:00+08:00,1720.446044921875
2000-03-23 00:00:00+08:00,1747.240966796875
2000-03-24 00:00:00+08:00,1730.4990234375
2000-03-27 00:00:00+08:00,1775.9139404296875
2000-03-28 00:00:00+08:00,1791.4410400390625
2000-03-29 00:00:00+08:00,1788.8070068359375
2000-03-30 00:00:00+08:00,1810.9840087890625
2000-03-31 00:00:00+08:00,1800.2249755859375
2000-04-03 00:00:00+08:00,1801.0030517578125
2000-04-04 00:00:00+08:00,1760.6920166015625
2000-04-05 00:00:00+08:00,1771.198974609375
2000-04-06 00:00:00+08:00,1809.1409912109375
2000-04-07 00:00:00+08:00,1819.89599609375
2000-04-10 00:00:00+08:00,1826.06103515625
2000-04-11 00:00:00+08:00,1821.1739501953125
2000-04-12 00:00:00+08:00,1807.3280029296875
2000-04-13 00:00:00+08:00,1831.5479736328125
2000-04-14 00:00:00+08:00,1833.6650390625
2000-04-17 00:00:00+08:00,1795.0579833984375
2000-04-18 00:00:00+08:00,1813.4949951171875
2000-04-19 00:00:00+08:00,1828.7099609375
2000-04-20 00:00:00+08:00,1847.0269775390625
2000-04-21 00:00:00+08:00,1841.06396484375
2000-04-24 00:00:00+08:00,1837.39794921875
2000-04-25 00:00:00+08:00,1833.468994140625
2000-04-26 00:00:00+08:00,1832.779052734375
2000-04-27 00:00:00+08:00,1806.8299560546875
2000-04-28 00:00:00+08:00,1836.321044921875
2000-05-08 00:00:00+08:00,1836.636962890625
2000-05-09 00:00:00+08:00,1806.637939453125
2000-05-10 00:00:00+08:00,1752.68896484375
2000-05-11 00:00:00+08:00,1724.0479736328125
2000-05-12 00:00:00+08:00,1720.6080322265625
2000-05-15 00:00:00+08:00,1704.5870361328125
2000-05-16 00:00:00+08:00,1724.5379638671875
2000-05-17 00:00:00+08:00,1725.39794921875
2000-05-18 00:00:00+08:00,1758.5369873046875
2000-05-19 00:00:00+08:00,1777.8280029296875
2000-05-22 00:00:00+08:00,1824.7359619140625
2000-05-23 00:00:00+08:00,1832.074951171875
2000-05-24 00:00:00+08:00,1855.4930419921875
2000-05-25 00:00:00+08:00,1880.7039794921875
2000-05-26 00:00:00+08:00,1879.616943359375
2000-05-29 00:00:00+08:00,1898.748046875
2000-05-30 00:00:00+08:00,1877.470947265625
2000-05-31 00:00:00+08:00,1894.553955078125
2000-06-01 00:00:00+08:00,1903.488037109375
2000-06-02 00:00:00+08:00,1916.25
2000-06-05 00:00:00+08:00,1899.092041015625
2000-06-06 00:00:00+08:00,1925.5439453125
2000-06-07 00:00:00+08:00,1935.031005859375
2000-06-08 00:00:00+08:00,1925.2060546875
2000-06-09 00:00:00+08:00,1900.7869873046875
2000-06-12 00:00:00+08:00,1912.5570068359375
2000-06-13 00:00:00+08:00,1938.6739501953125
2000-06-14 00:00:00+08:00,1932.2900390625
2000-06-15 00:00:00+08:00,1942.2850341796875
2000-06-16 00:00:00+08:00,1926.9439697265625
2000-06-19 00:00:00+08:00,1915.2049560546875
2000-06-20 00:00:00+08:00,1895.3480224609375
2000-06-21 00:00:00+08:00,1913.1309814453125
2000-06-22 00:00:00+08:00,1913.9010009765625
2000-06-23 00:00:00+08:00,1939.626953125
2000-06-26 00:00:00+08:00,1948.6390380859375
2000-06-27 00:00:00+08:00,1942.89794921875
2000-06-28 00:00:00+08:00,1947.781005859375
2000-06-29 00:00:00+08:00,1937.260986328125
2000-06-30 00:00:00+08:00,1928.10595703125
2000-07-03 00:00:00+08:00,1895.636962890625
2000-07-04 00:00:00+08:00,1907.9310302734375
2000-07-05 00:00:00+08:00,1909.18701171875
2000-07-06 00:00:00+08:00,1902.552001953125
2000-07-07 00:00:00+08:00,1932.7919921875
2000-07-10 00:00:00+08:00,1948.02099609375
2000-07-11 00:00:00+08:00,1960.541015625
2000-07-12 00:00:00+08:00,1973.3740234375
2000-07-13 00:00:00+08:00,1979.2010498046875
2000-07-14 00:00:00+08:00,1987.1920166015625
2000-07-17 00:00:00+08:00,1982.47900390625
2000-07-18 00:00:00+08:00,1993.9859619140625
2000-07-19 00:00:00+08:00,1998.426025390625
2000-07-20 00:00:00+08:00,1991.56005859375
2000-07-21 00:00:00+08:00,1996.3360595703125
2000-07-24 00:00:00+08:00,1989.239013671875
2000-07-25 00:00:00+08:00,1996.5770263671875
2000-07-26 00:00:00+08:00,2012.3189697265625
2000-07-27 00:00:00+08:00,2012.3499755859375
2000-07-28 00:00:00+08:00,2012.79296875
2000-07-31 00:00:00+08:00,2023.5389404296875
2000-08-01 00:00:00+08:00,2028.1510009765625
2000-08-02 00:00:00+08:00,2030.6829833984375
2000-08-03 00:00:00+08:00,2036.301025390625
2000-08-04 00:00:00+08:00,2026.3609619140625
2000-08-07 00:00:00+08:00,2039.4189453125
2000-08-08 00:00:00+08:00,2049.916015625
2000-08-09 00:00:00+08:00,2061.179931640625
2000-08-10 00:00:00+08:00,2065.943115234375
2000-08-11 00:00:00+08:00,2062.666015625
2000-08-14 00:00:00+08:00,2076.305908203125
2000-08-15 00:00:00+08:00,2076.822998046875
2000-08-16 00:00:00+08:00,2083.467041015625
2000-08-17 00:00:00+08:00,2091.5859375
2000-08-18 00:00:00+08:00,2090.18310546875
2000-08-21 00:00:00+08:00,2108.68994140625
2000-08-22 00:00:00+08:00,2074.702880859375
2000-08-23 00:00:00+08:00,2057.9189453125
2000-08-24 00:00:00+08:00,2071.160888671875
2000-08-25 00:00:00+08:00,2086.702880859375
2000-08-28 00:00:00+08:00,2100.5849609375
2000-08-29 00:00:00+08:00,2105.47607421875
2000-08-30 00:00:00+08:00,2076.14306640625
2000-08-31 00:00:00+08:00,2021.198974609375
2000-09-01 00:00:00+08:00,1999.8590087890625
2000-09-04 00:00:00+08:00,2010.60205078125
2000-09-05 00:00:00+08:00,1963.7919921875
2000-09-06 00:00:00+08:00,1925.906982421875
2000-09-07 00:00:00+08:00,1950.6629638671875
2000-09-08 00:00:00+08:00,1959.31201171875
2000-09-11 00:00:00+08:00,1972.04296875
2000-09-12 00:00:00+08:00,1979.094970703125
2000-09-13 00:00:00+08:00,1988.93603515625
2000-09-14 00:00:00+08:00,1979.5050048828125
2000-09-15 00:00:00+08:00,1978.4339599609375
2000-09-18 00:00:00+08:00,1946.7530517578125
2000-09-19 00:00:00+08:00,1903.154052734375
2000-09-20 00:00:00+08:00,1922.2889404296875
2000-09-21 00:00:00+08:00,1907.3060302734375
2000-09-22 00:00:00+08:00,1891.9840087890625
2000-09-25 00:00:00+08:00,1875.9110107421875
2000-09-26 00:00:00+08:00,1887.8289794921875
2000-09-27 00:00:00+08:00,1914.0860595703125
2000-09-28 00:00:00+08:00,1889.2889404296875
2000-09-29 00:00:00+08:00,1910.1610107421875
2000-10-09 00:00:00+08:00,1915.3499755859375
2000-10-10 00:00:00+08:00,1942.1490478515625
2000-10-11 00:00:00+08:00,1933.7259521484375
2000-10-12 00:00:00+08:00,1926.323974609375
2000-10-13 00:00:00+08:00,1918.156982421875
2000-10-16 00:00:00+08:00,1902.8089599609375
2000-10-17 00:00:00+08:00,1909.489990234375
2000-10-18 00:00:00+08:00,1922.844970703125
2000-10-19 00:00:00+08:00,1913.4200439453125
2000-10-20 00:00:00+08:00,1947.4549560546875
2000-10-23 00:00:00+08:00,1958.93798828125
2000-10-24 00:00:00+08:00,1956.343994140625
2000-10-25 00:00:00+08:00,1977.2540283203125
2000-10-26 00:00:00+08:00,1967.6729736328125
2000-10-27 00:00:00+08:00,1967.405029296875
2000-10-30 00:00:00+08:00,1973.5780029296875
2000-10-31 00:00:00+08:00,1961.2869873046875
2000-11-01 00:00:00+08:00,1977.363037109375
2000-11-02 00:00:00+08:00,1984.260009765625
2000-11-03 00:00:00+08:00,1981.6309814453125
2000-11-06 00:00:00+08:00,1991.1729736328125
2000-11-07 00:00:00+08:00,1997.0770263671875
2000-11-08 00:00:00+08:00,2012.907958984375
2000-11-09 00:00:00+08:00,2032.4820556640625
2000-11-10 00:00:00+08:00,2047.4580078125
2000-11-13 00:00:00+08:00,2070.7880859375
2000-11-14 00:00:00+08:00,2085.117919921875
2000-11-15 00:00:00+08:00,2081.905029296875
2000-11-16 00:00:00+08:00,2095.98388671875
2000-11-17 00:00:00+08:00,2093.235107421875
2000-11-20 00:00:00+08:00,2101.388916015625
2000-11-21 00:00:00+08:00,2097.98193359375
2000-11-22 00:00:00+08:00,2113.302978515625
2000-11-23 00:00:00+08:00,2119.43896484375
2000-11-24 00:00:00+08:00,2053.3701171875
2000-11-27 00:00:00+08:00,2049.6708984375
2000-11-28 00:00:00+08:00,2079.39599609375
2000-11-29 00:00:00+08:00,2064.794921875
2000-11-30 00:00:00+08:00,2070.613037109375
2000-12-01 00:00:00+08:00,2081.843017578125
2000-12-04 00:00:00+08:00,2092.138916015625
2000-12-05 00:00:00+08:00,2091.669921875
2000-12-06 00:00:00+08:00,2075.626953125
2000-12-07 00:00:00+08:00,2075.0439453125
2000-12-08 00:00:00+08:00,2073.1630859375
2000-12-11 00:00:00+08:00,2046.0760498046875
2000-12-12 00:00:00+08:00,2059.052978515625
2000-12-13 00:00:00+08:00,2056.1201171875
2000-12-14 00:00:00+08:00,2051.0791015625
2000-12-15 00:00:00+08:00,2039.364013671875
2000-12-18 00:00:00+08:00,2044.5450439453125
2000-12-19 00:00:00+08:00,2049.031982421875
2000-12-20 00:00:00+08:00,2071.26806640625
2000-12-21 00:00:00+08:00,2076.885986328125
2000-12-22 00:00:00+08:00,2069.76806640625
2000-12-26 00:00:00+08:00,2076.26611328125
2000-12-27 00:00:00+08:00,2058.243896484375
2000-12-28 00:00:00+08:00,2053.7041015625
2000-12-29 00:00:00+08:00,2073.47705078125
2001-01-02 00:00:00+08:00,2103.468994140625
2001-01-03 00:00:00+08:00,2123.89892578125
2001-01-04 00:00:00+08:00,2117.405029296875
2001-01-05 00:00:00+08:00,2125.300048828125
2001-01-08 00:00:00+08:00,2102.06396484375
2001-01-09 00:00:00+08:00,2101.135009765625
2001-01-10 00:00:00+08:00,2125.614990234375
2001-01-11 00:00:00+08:00,2119.14111328125
2001-01-12 00:00:00+08:00,2104.7470703125
2001-01-15 00:00:00+08:00,2032.4429931640625
2001-01-16 00:00:00+08:00,2045.886962890625
2001-01-17 00:00:00+08:00,2034.583984375
2001-01-18 00:00:00+08:00,2043.1099853515625
2001-01-19 00:00:00+08:00,2065.60595703125
2001-02-05 00:00:00+08:00,2008.031982421875
2001-02-06 00:00:00+08:00,1995.31494140625
2001-02-07 00:00:00+08:00,1979.93896484375
2001-02-08 00:00:00+08:00,1930.137939453125
2001-02-09 00:00:00+08:00,1956.969970703125
2001-02-12 00:00:00+08:00,1961.220947265625
2001-02-13 00:00:00+08:00,1963.5279541015625
2001-02-14 00:00:00+08:00,1963.199951171875
2001-02-15 00:00:00+08:00,1946.47900390625
2001-02-16 00:00:00+08:00,1941.9639892578125
2001-02-19 00:00:00+08:00,1967.550048828125
2001-02-20 00:00:00+08:00,1953.218017578125
2001-02-21 00:00:00+08:00,1909.3260498046875
2001-02-22 00:00:00+08:00,1907.260009765625
2001-02-23 00:00:00+08:00,1936.345947265625
2001-02-26 00:00:00+08:00,1954.6929931640625
2001-02-27 00:00:00+08:00,1962.0419921875
2001-02-28 00:00:00+08:00,1959.1800537109375
2001-03-01 00:00:00+08:00,1965.1209716796875
2001-03-02 00:00:00+08:00,1985.1109619140625
2001-03-05 00:00:00+08:00,1984.199951171875
2001-03-06 00:00:00+08:00,1990.06005859375
2001-03-07 00:00:00+08:00,1991.177001953125
2001-03-08 00:00:00+08:00,2000.9000244140625
2001-03-09 00:00:00+08:00,2011.6600341796875
2001-03-12 00:00:00+08:00,2012.552001953125
2001-03-13 00:00:00+08:00,1998.698974609375
2001-03-14 00:00:00+08:00,2018.615966796875
2001-03-15 00:00:00+08:00,2022.6009521484375
2001-03-16 00:00:00+08:00,2020.2359619140625
2001-03-19 00:00:00+08:00,2036.616943359375
2001-03-20 00:00:00+08:00,2045.79296875
2001-03-21 00:00:00+08:00,2066.389892578125
2001-03-22 00:00:00+08:00,2087.531982421875
2001-03-23 00:00:00+08:00,2053.5390625
2001-03-26 00:00:00+08:00,2089.881103515625
2001-03-27 00:00:00+08:00,2107.258056640625
2001-03-28 00:00:00+08:00,2106.8740234375
2001-03-29 00:00:00+08:00,2101.657958984375
2001-03-30 00:00:00+08:00,2112.77490234375
2001-04-02 00:00:00+08:00,2125.083984375
2001-04-03 00:00:00+08:00,2123.052001953125
2001-04-04 00:00:00+08:00,2090.718994140625
2001-04-05 00:00:00+08:00,2112.60009765625
2001-04-06 00:00:00+08:00,2108.60595703125
2001-04-09 00:00:00+08:00,2117.366943359375
2001-04-10 00:00:00+08:00,2128.47900390625
2001-04-11 00:00:00+08:00,2131.39697265625
2001-04-12 00:00:00+08:00,2134.798095703125
2001-04-13 00:00:00+08:00,2145.39990234375
2001-04-16 00:00:00+08:00,2168.05908203125
2001-04-17 00:00:00+08:00,2176.678955078125
2001-04-18 00:00:00+08:00,2172.56396484375
2001-04-19 00:00:00+08:00,2172.8701171875
2001-04-20 00:00:00+08:00,2152.3349609375
2001-04-23 00:00:00+08:00,2150.426025390625
2001-04-24 00:00:00+08:00,2166.174072265625
2001-04-25 00:00:00+08:00,2119.179931640625
2001-04-26 00:00:00+08:00,2105.055908203125
2001-04-27 00:00:00+08:00,2115.10888671875
2001-04-30 00:00:00+08:00,2119.18408203125
2001-05-08 00:00:00+08:00,2137.993896484375
2001-05-09 00:00:00+08:00,2132.889892578125
2001-05-10 00:00:00+08:00,2147.282958984375
2001-05-11 00:00:00+08:00,2155.405029296875
2001-05-14 00:00:00+08:00,2178.466064453125
2001-05-15 00:00:00+08:00,2191.06396484375
2001-05-16 00:00:00+08:00,2199.5048828125
2001-05-17 00:00:00+08:00,2194.64697265625
2001-05-18 00:00:00+08:00,2203.3720703125
2001-05-21 00:00:00+08:00,2213.594970703125
2001-05-22 00:00:00+08:00,2210.3369140625
2001-05-23 00:00:00+08:00,2197.594970703125
2001-05-24 00:00:00+08:00,2198.297119140625
2001-05-25 00:00:00+08:00,2193.575927734375
2001-05-28 00:00:00+08:00,2179.698974609375
2001-05-29 00:00:00+08:00,2180.27587890625
2001-05-30 00:00:00+08:00,2211.200927734375
2001-05-31 00:00:00+08:00,2214.257080078125
2001-06-01 00:00:00+08:00,2219.591064453125
2001-06-04 00:00:00+08:00,2226.779052734375
2001-06-05 00:00:00+08:00,2234.987060546875
2001-06-06 00:00:00+08:00,2238.5009765625
2001-06-07 00:00:00+08:00,2229.81201171875
2001-06-08 00:00:00+08:00,2223.068115234375
2001-06-11 00:00:00+08:00,2214.623046875
2001-06-12 00:00:00+08:00,2222.958984375
2001-06-13 00:00:00+08:00,2242.423095703125
2001-06-14 00:00:00+08:00,2202.39794921875
2001-06-15 00:00:00+08:00,2210.969970703125
2001-06-18 00:00:00+08:00,2167.64697265625
2001-06-19 00:00:00+08:00,2170.4541015625
2001-06-20 00:00:00+08:00,2163.123046875
2001-06-21 00:00:00+08:00,2189.14501953125
2001-06-22 00:00:00+08:00,2206.06689453125
2001-06-25 00:00:00+08:00,2230.197021484375
2001-06-26 00:00:00+08:00,2233.591064453125
2001-06-27 00:00:00+08:00,2229.827880859375
2001-06-28 00:00:00+08:00,2219.25
2001-06-29 00:00:00+08:00,2218.029052734375
2001-07-02 00:00:00+08:00,2205.985107421875
2001-07-03 00:00:00+08:00,2211.830078125
2001-07-04 00:00:00+08:00,2202.05810546875
2001-07-05 00:00:00+08:00,2181.6630859375
2001-07-06 00:00:00+08:00,2170.52099609375
2001-07-09 00:00:00+08:00,2169.655029296875
2001-07-10 00:00:00+08:00,2189.784912109375
2001-07-11 00:00:00+08:00,2168.739990234375
2001-07-12 00:00:00+08:00,2165.490966796875
2001-07-13 00:00:00+08:00,2161.340087890625
2001-07-16 00:00:00+08:00,2146.236083984375
2001-07-17 00:00:00+08:00,2140.98095703125
2001-07-18 00:00:00+08:00,2146.541015625
2001-07-19 00:00:00+08:00,2150.264892578125
2001-07-20 00:00:00+08:00,2179.6240234375
2001-07-23 00:00:00+08:00,2169.007080078125
2001-07-24 00:00:00+08:00,2136.4541015625
2001-07-25 00:00:00+08:00,2112.256103515625
2001-07-26 00:00:00+08:00,2094.009033203125
2001-07-27 00:00:00+08:00,2065.72802734375
2001-07-30 00:00:00+08:00,1956.822998046875
2001-07-31 00:00:00+08:00,1920.3179931640625
2001-08-01 00:00:00+08:00,1986.927978515625
2001-08-02 00:00:00+08:00,1957.02294921875
2001-08-03 00:00:00+08:00,1958.6920166015625
2001-08-06 00:00:00+08:00,1882.1259765625
2001-08-07 00:00:00+08:00,1903.9320068359375
2001-08-08 00:00:00+08:00,1895.1689453125
2001-08-09 00:00:00+08:00,1924.5899658203125
2001-08-10 00:00:00+08:00,1955.0360107421875
2001-08-13 00:00:00+08:00,1955.0999755859375
2001-08-14 00:00:00+08:00,1939.5419921875
2001-08-15 00:00:00+08:00,1947.3590087890625
2001-08-16 00:00:00+08:00,1919.64501953125
2001-08-17 00:00:00+08:00,1924.0030517578125
2001-08-20 00:00:00+08:00,1934.489013671875
2001-08-21 00:00:00+08:00,1938.8709716796875
2001-08-22 00:00:00+08:00,1903.446044921875
2001-08-23 00:00:00+08:00,1902.989990234375
2001-08-24 00:00:00+08:00,1886.800048828125
2001-08-27 00:00:00+08:00,1827.25
2001-08-28 00:00:00+08:00,1843.385009765625
2001-08-29 00:00:00+08:00,1847.5360107421875
2001-08-30 00:00:00+08:00,1839.6309814453125
2001-08-31 00:00:00+08:00,1834.137939453125
2001-09-03 00:00:00+08:00,1817.18994140625
2001-09-04 00:00:00+08:00,1862.3599853515625
2001-09-05 00:00:00+08:00,1868.27001953125
2001-09-06 00:00:00+08:00,1861.56103515625
2001-09-07 00:00:00+08:00,1808.843994140625
2001-09-10 00:00:00+08:00,1856.529052734375
2001-09-11 00:00:00+08:00,1863.780029296875
2001-09-12 00:00:00+08:00,1852.60400390625
2001-09-13 00:00:00+08:00,1839.9090576171875
2001-09-14 00:00:00+08:00,1818.3819580078125
2001-09-17 00:00:00+08:00,1784.6080322265625
2001-09-18 00:00:00+08:00,1798.6219482421875
2001-09-19 00:00:00+08:00,1822.6949462890625
2001-09-20 00:00:00+08:00,1818.4189453125
2001-09-21 00:00:00+08:00,1807.01904296875
2001-09-24 00:00:00+08:00,1794.9610595703125
2001-09-25 00:00:00+08:00,1793.884033203125
2001-09-26 00:00:00+08:00,1767.81396484375
