Date,Close
1996-05-06 00:00:00-03:00,5153.0
1996-05-07 00:00:00-03:00,5284.2001953125
1996-05-08 00:00:00-03:00,5360.5
1996-05-09 00:00:00-03:00,5388.5
1996-05-10 00:00:00-03:00,5345.5
1996-05-13 00:00:00-03:00,5480.2001953125
1996-05-14 00:00:00-03:00,5428.10009765625
1996-05-15 00:00:00-03:00,5442.5
1996-05-16 00:00:00-03:00,5475.60009765625
1996-05-17 00:00:00-03:00,5560.39990234375
1996-05-20 00:00:00-03:00,5655.7001953125
1996-05-21 00:00:00-03:00,5602.0
1996-05-22 00:00:00-03:00,5681.5
1996-05-23 00:00:00-03:00,5530.89990234375
1996-05-24 00:00:00-03:00,5600.7001953125
1996-05-27 00:00:00-03:00,5628.0
1996-05-28 00:00:00-03:00,5710.7998046875
1996-05-29 00:00:00-03:00,5625.7001953125
1996-05-30 00:00:00-03:00,5687.7998046875
1996-05-31 00:00:00-03:00,5728.0
1996-06-03 00:00:00-03:00,5635.10009765625
1996-06-04 00:00:00-03:00,5599.39990234375
1996-06-05 00:00:00-03:00,5567.89990234375
1996-06-07 00:00:00-03:00,5530.2001953125
1996-06-10 00:00:00-03:00,5457.2001953125
1996-06-11 00:00:00-03:00,5413.39990234375
1996-06-12 00:00:00-03:00,5532.5
1996-06-13 00:00:00-03:00,5503.7998046875
1996-06-14 00:00:00-03:00,5634.89990234375
1996-06-17 00:00:00-03:00,5804.89990234375
1996-06-18 00:00:00-03:00,5834.60009765625
1996-06-19 00:00:00-03:00,5817.10009765625
1996-06-20 00:00:00-03:00,5823.0
1996-06-21 00:00:00-03:00,6053.10009765625
1996-06-24 00:00:00-03:00,6201.7998046875
1996-06-25 00:00:00-03:00,6082.39990234375
1996-06-26 00:00:00-03:00,6227.2001953125
1996-06-27 00:00:00-03:00,6227.2001953125
1996-06-28 00:00:00-03:00,6043.89990234375
1996-07-01 00:00:00-03:00,6156.2001953125
1996-07-02 00:00:00-03:00,6245.5
1996-07-03 00:00:00-03:00,6355.89990234375
1996-07-04 00:00:00-03:00,6432.10009765625
1996-07-05 00:00:00-03:00,6286.5
1996-07-08 00:00:00-03:00,6338.7998046875
1996-07-09 00:00:00-03:00,6488.0
1996-07-10 00:00:00-03:00,6444.7001953125
1996-07-11 00:00:00-03:00,6508.5
1996-07-12 00:00:00-03:00,6652.2001953125
1996-07-15 00:00:00-03:00,6432.89990234375
1996-07-16 00:00:00-03:00,6293.39990234375
1996-07-17 00:00:00-03:00,6214.7001953125
1996-07-18 00:00:00-03:00,6188.7998046875
1996-07-19 00:00:00-03:00,6411.7001953125
1996-07-22 00:00:00-03:00,6299.10009765625
1996-07-23 00:00:00-03:00,6222.60009765625
1996-07-24 00:00:00-03:00,6051.0
1996-07-25 00:00:00-03:00,6096.2998046875
1996-07-26 00:00:00-03:00,5968.5
1996-07-29 00:00:00-03:00,5909.39990234375
1996-07-30 00:00:00-03:00,6143.2998046875
1996-07-31 00:00:00-03:00,6123.2998046875
1996-08-01 00:00:00-03:00,6277.2998046875
1996-08-02 00:00:00-03:00,6363.60009765625
1996-08-05 00:00:00-03:00,6244.10009765625
1996-08-06 00:00:00-03:00,6130.7998046875
1996-08-07 00:00:00-03:00,6165.2998046875
1996-08-08 00:00:00-03:00,6257.2998046875
1996-08-09 00:00:00-03:00,6222.7998046875
1996-08-12 00:00:00-03:00,6304.2001953125
1996-08-13 00:00:00-03:00,6227.7001953125
1996-08-14 00:00:00-03:00,6227.10009765625
1996-08-15 00:00:00-03:00,6348.39990234375
1996-08-16 00:00:00-03:00,6352.89990234375
1996-08-19 00:00:00-03:00,6292.10009765625
1996-08-20 00:00:00-03:00,6337.10009765625
1996-08-21 00:00:00-03:00,6314.7998046875
1996-08-22 00:00:00-03:00,6248.89990234375
1996-08-23 00:00:00-03:00,6202.7001953125
1996-08-26 00:00:00-03:00,6028.10009765625
1996-08-27 00:00:00-03:00,6126.10009765625
1996-08-28 00:00:00-03:00,6294.7998046875
1996-08-29 00:00:00-03:00,6270.0
1996-08-30 00:00:00-03:00,6259.39990234375
1996-09-02 00:00:00-03:00,6232.5
1996-09-03 00:00:00-03:00,6270.0
1996-09-04 00:00:00-03:00,6276.89990234375
1996-09-05 00:00:00-03:00,6254.0
1996-09-06 00:00:00-03:00,6334.60009765625
1996-09-09 00:00:00-03:00,6382.7998046875
1996-09-10 00:00:00-03:00,6415.7998046875
1996-09-11 00:00:00-03:00,6358.10009765625
1996-09-12 00:00:00-03:00,6391.0
1996-09-13 00:00:00-03:00,6464.2998046875
1996-09-16 00:00:00-03:00,6534.2998046875
1996-09-17 00:00:00-03:00,6512.39990234375
1996-09-18 00:00:00-03:00,6489.60009765625
1996-09-19 00:00:00-03:00,6560.2001953125
1996-09-20 00:00:00-03:00,6588.2998046875
1996-09-23 00:00:00-03:00,6551.7001953125
1996-09-24 00:00:00-03:00,6557.0
1996-09-25 00:00:00-03:00,6513.89990234375
1996-09-26 00:00:00-03:00,6535.89990234375
1996-09-27 00:00:00-03:00,6458.89990234375
1996-09-30 00:00:00-03:00,6446.89990234375
1996-10-01 00:00:00-03:00,6521.7998046875
1996-10-02 00:00:00-03:00,6605.7998046875
1996-10-04 00:00:00-03:00,6626.89990234375
1996-10-07 00:00:00-02:00,6612.7001953125
1996-10-08 00:00:00-02:00,6651.60009765625
1996-10-09 00:00:00-02:00,6631.10009765625
1996-10-10 00:00:00-02:00,6626.7001953125
1996-10-11 00:00:00-02:00,6608.7001953125
1996-10-14 00:00:00-02:00,6631.2998046875
1996-10-15 00:00:00-02:00,6744.89990234375
1996-10-16 00:00:00-02:00,6733.5
1996-10-17 00:00:00-02:00,6766.0
1996-10-18 00:00:00-02:00,6798.10009765625
1996-10-21 00:00:00-02:00,6798.89990234375
1996-10-22 00:00:00-02:00,6675.60009765625
1996-10-23 00:00:00-02:00,6648.60009765625
1996-10-24 00:00:00-02:00,6588.7998046875
1996-10-25 00:00:00-02:00,6503.39990234375
1996-10-28 00:00:00-02:00,6401.10009765625
1996-10-29 00:00:00-02:00,6549.7998046875
1996-10-30 00:00:00-02:00,6543.2001953125
1996-10-31 00:00:00-02:00,6533.2001953125
1996-11-01 00:00:00-02:00,6641.2001953125
1996-11-04 00:00:00-02:00,6658.5
1996-11-05 00:00:00-02:00,6697.60009765625
1996-11-06 00:00:00-02:00,6704.60009765625
1996-11-07 00:00:00-02:00,6666.7001953125
1996-11-08 00:00:00-02:00,6559.60009765625
1996-11-11 00:00:00-02:00,6582.89990234375
1996-11-12 00:00:00-02:00,6523.2998046875
1996-11-13 00:00:00-02:00,6571.0
1996-11-14 00:00:00-02:00,6523.0
1996-11-18 00:00:00-02:00,6556.2998046875
1996-11-19 00:00:00-02:00,6557.0
1996-11-20 00:00:00-02:00,6541.2998046875
1996-11-21 00:00:00-02:00,6625.89990234375
1996-11-22 00:00:00-02:00,6645.2998046875
1996-11-25 00:00:00-02:00,6649.2001953125
1996-11-26 00:00:00-02:00,6631.5
1996-11-27 00:00:00-02:00,6591.89990234375
1996-11-28 00:00:00-02:00,6644.89990234375
1996-11-29 00:00:00-02:00,6666.10009765625
1996-12-02 00:00:00-02:00,6735.60009765625
1996-12-03 00:00:00-02:00,6836.7998046875
1996-12-04 00:00:00-02:00,6797.60009765625
1996-12-05 00:00:00-02:00,6947.10009765625
1996-12-06 00:00:00-02:00,6872.89990234375
1996-12-09 00:00:00-02:00,6836.39990234375
1996-12-10 00:00:00-02:00,6855.89990234375
1996-12-11 00:00:00-02:00,6677.7998046875
1996-12-12 00:00:00-02:00,6657.5
1996-12-13 00:00:00-02:00,6680.2001953125
1996-12-16 00:00:00-02:00,6654.39990234375
1996-12-17 00:00:00-02:00,6784.60009765625
1996-12-18 00:00:00-02:00,6910.39990234375
1996-12-19 00:00:00-02:00,6891.60009765625
1996-12-20 00:00:00-02:00,6942.2001953125
1996-12-23 00:00:00-02:00,6912.60009765625
1996-12-26 00:00:00-02:00,6957.7998046875
1996-12-27 00:00:00-02:00,7006.89990234375
1996-12-30 00:00:00-02:00,7039.89990234375
1997-01-02 00:00:00-02:00,6955.5
1997-01-03 00:00:00-02:00,6997.7998046875
1997-01-06 00:00:00-02:00,7159.5
1997-01-07 00:00:00-02:00,7159.5
1997-01-08 00:00:00-02:00,7427.0
1997-01-09 00:00:00-02:00,7454.2001953125
1997-01-10 00:00:00-02:00,7478.2998046875
1997-01-13 00:00:00-02:00,7411.7998046875
1997-01-14 00:00:00-02:00,7621.10009765625
1997-01-15 00:00:00-02:00,7667.60009765625
1997-01-16 00:00:00-02:00,7655.7998046875
1997-01-17 00:00:00-02:00,7816.2998046875
1997-01-20 00:00:00-02:00,7835.39990234375
1997-01-21 00:00:00-02:00,7904.89990234375
1997-01-22 00:00:00-02:00,7817.5
1997-01-23 00:00:00-02:00,7890.7001953125
1997-01-24 00:00:00-02:00,7759.7998046875
1997-01-27 00:00:00-02:00,7759.10009765625
1997-01-28 00:00:00-02:00,7849.7998046875
1997-01-29 00:00:00-02:00,7736.89990234375
1997-01-30 00:00:00-02:00,7788.7998046875
1997-01-31 00:00:00-02:00,7964.7001953125
1997-02-03 00:00:00-02:00,8095.89990234375
1997-02-04 00:00:00-02:00,8102.2998046875
1997-02-05 00:00:00-02:00,8171.2001953125
1997-02-06 00:00:00-02:00,8147.89990234375
1997-02-07 00:00:00-02:00,8147.89990234375
1997-02-11 00:00:00-02:00,8102.2998046875
1997-02-12 00:00:00-02:00,8670.599609375
1997-02-13 00:00:00-02:00,8764.900390625
1997-02-14 00:00:00-02:00,8700.0
1997-02-17 00:00:00-03:00,8816.099609375
1997-02-18 00:00:00-03:00,8950.2001953125
1997-02-19 00:00:00-03:00,8771.2998046875
1997-02-20 00:00:00-03:00,8701.7998046875
1997-02-21 00:00:00-03:00,8719.5
1997-02-24 00:00:00-03:00,8959.2998046875
1997-02-25 00:00:00-03:00,9149.099609375
1997-02-26 00:00:00-03:00,8927.900390625
1997-02-27 00:00:00-03:00,8776.7998046875
1997-02-28 00:00:00-03:00,8828.7001953125
1997-03-03 00:00:00-03:00,8978.0
1997-03-04 00:00:00-03:00,8961.0
1997-03-05 00:00:00-03:00,9074.0
1997-03-06 00:00:00-03:00,9126.0
1997-03-07 00:00:00-03:00,9181.0
1997-03-10 00:00:00-03:00,9419.0
1997-03-11 00:00:00-03:00,9565.0
1997-03-12 00:00:00-03:00,9317.0
1997-03-13 00:00:00-03:00,9314.0
1997-03-14 00:00:00-03:00,9499.0
1997-03-17 00:00:00-03:00,9499.0
1997-03-18 00:00:00-03:00,9172.0
1997-03-19 00:00:00-03:00,9088.0
1997-03-20 00:00:00-03:00,9303.0
1997-03-21 00:00:00-03:00,9302.0
1997-03-24 00:00:00-03:00,9328.0
1997-03-25 00:00:00-03:00,9380.0
1997-03-26 00:00:00-03:00,9272.0
1997-03-31 00:00:00-03:00,9044.0
1997-04-01 00:00:00-03:00,9138.0
1997-04-02 00:00:00-03:00,9237.0
1997-04-03 00:00:00-03:00,9302.0
1997-04-04 00:00:00-03:00,9705.0
1997-04-07 00:00:00-03:00,9837.0
1997-04-08 00:00:00-03:00,9738.0
1997-04-09 00:00:00-03:00,9819.0
1997-04-10 00:00:00-03:00,9733.0
1997-04-11 00:00:00-03:00,9518.0
1997-04-14 00:00:00-03:00,9456.0
1997-04-15 00:00:00-03:00,9490.0
1997-04-16 00:00:00-03:00,9566.0
1997-04-17 00:00:00-03:00,9419.0
1997-04-18 00:00:00-03:00,9422.0
1997-04-22 00:00:00-03:00,9474.0
1997-04-23 00:00:00-03:00,9634.0
1997-04-24 00:00:00-03:00,9709.0
1997-04-25 00:00:00-03:00,9732.0
1997-04-28 00:00:00-03:00,9762.0
1997-04-29 00:00:00-03:00,9858.0
1997-04-30 00:00:00-03:00,9982.0
1997-05-02 00:00:00-03:00,10074.0
1997-05-05 00:00:00-03:00,9994.0
1997-05-06 00:00:00-03:00,10219.0
1997-05-07 00:00:00-03:00,10180.0
1997-05-08 00:00:00-03:00,10437.0
1997-05-09 00:00:00-03:00,10492.0
1997-05-12 00:00:00-03:00,10681.0
1997-05-13 00:00:00-03:00,10648.0
1997-05-14 00:00:00-03:00,10283.0
1997-05-15 00:00:00-03:00,10354.0
1997-05-16 00:00:00-03:00,10499.0
1997-05-19 00:00:00-03:00,10506.0
1997-05-20 00:00:00-03:00,10641.0
1997-05-21 00:00:00-03:00,10715.0
1997-05-22 00:00:00-03:00,10745.0
1997-05-23 00:00:00-03:00,10764.0
1997-05-26 00:00:00-03:00,10961.0
1997-05-27 00:00:00-03:00,11133.0
1997-05-28 00:00:00-03:00,11301.0
1997-05-30 00:00:00-03:00,11345.0
1997-06-02 00:00:00-03:00,11361.0
1997-06-03 00:00:00-03:00,11110.0
1997-06-04 00:00:00-03:00,11030.0
1997-06-05 00:00:00-03:00,11106.0
1997-06-06 00:00:00-03:00,11334.0
1997-06-09 00:00:00-03:00,11396.0
1997-06-10 00:00:00-03:00,11429.0
1997-06-11 00:00:00-03:00,11490.0
1997-06-12 00:00:00-03:00,11852.0
1997-06-13 00:00:00-03:00,11828.0
1997-06-16 00:00:00-03:00,11954.0
1997-06-17 00:00:00-03:00,12119.0
1997-06-18 00:00:00-03:00,12206.0
1997-06-19 00:00:00-03:00,12205.0
1997-06-20 00:00:00-03:00,12121.0
1997-06-23 00:00:00-03:00,12239.0
1997-06-24 00:00:00-03:00,12587.0
1997-06-25 00:00:00-03:00,13053.0
1997-06-26 00:00:00-03:00,12874.0
1997-06-27 00:00:00-03:00,12758.0
1997-06-30 00:00:00-03:00,12568.0
1997-07-01 00:00:00-03:00,13002.0
1997-07-02 00:00:00-03:00,13260.0
1997-07-03 00:00:00-03:00,13285.0
1997-07-04 00:00:00-03:00,13494.0
1997-07-07 00:00:00-03:00,13502.0
1997-07-08 00:00:00-03:00,13617.0
1997-07-10 00:00:00-03:00,13609.0
1997-07-11 00:00:00-03:00,13153.0
1997-07-14 00:00:00-03:00,12698.0
1997-07-15 00:00:00-03:00,11617.0
1997-07-16 00:00:00-03:00,12640.0
1997-07-17 00:00:00-03:00,11728.0
1997-07-18 00:00:00-03:00,11182.0
1997-07-21 00:00:00-03:00,11292.0
1997-07-22 00:00:00-03:00,12235.0
1997-07-23 00:00:00-03:00,12427.0
1997-07-24 00:00:00-03:00,12544.0
1997-07-25 00:00:00-03:00,12523.0
1997-07-28 00:00:00-03:00,12938.0
1997-07-29 00:00:00-03:00,13044.0
1997-07-30 00:00:00-03:00,13019.0
1997-07-31 00:00:00-03:00,12872.0
1997-08-01 00:00:00-03:00,12259.0
1997-08-04 00:00:00-03:00,12017.0
1997-08-05 00:00:00-03:00,11909.0
1997-08-06 00:00:00-03:00,12523.0
1997-08-07 00:00:00-03:00,12323.0
1997-08-08 00:00:00-03:00,12129.0
1997-08-11 00:00:00-03:00,11949.0
1997-08-12 00:00:00-03:00,11810.0
1997-08-13 00:00:00-03:00,11851.0
1997-08-14 00:00:00-03:00,11905.0
1997-08-15 00:00:00-03:00,11335.0
1997-08-18 00:00:00-03:00,11338.0
1997-08-19 00:00:00-03:00,11211.0
1997-08-20 00:00:00-03:00,10849.0
1997-08-21 00:00:00-03:00,11180.0
1997-08-22 00:00:00-03:00,11158.0
1997-08-25 00:00:00-03:00,11422.0
1997-08-26 00:00:00-03:00,11626.0
1997-08-27 00:00:00-03:00,11719.0
1997-08-28 00:00:00-03:00,11267.0
1997-08-29 00:00:00-03:00,10609.0
1997-09-01 00:00:00-03:00,10109.0
1997-09-02 00:00:00-03:00,11063.0
1997-09-03 00:00:00-03:00,11119.0
1997-09-04 00:00:00-03:00,11431.0
1997-09-05 00:00:00-03:00,11838.0
1997-09-08 00:00:00-03:00,11685.0
1997-09-09 00:00:00-03:00,11735.0
1997-09-10 00:00:00-03:00,11361.0
1997-09-11 00:00:00-03:00,11094.0
1997-09-12 00:00:00-03:00,11292.0
1997-09-15 00:00:00-03:00,10865.0
1997-09-16 00:00:00-03:00,11204.0
1997-09-17 00:00:00-03:00,11524.0
1997-09-18 00:00:00-03:00,11714.0
1997-09-19 00:00:00-03:00,11650.0
1997-09-22 00:00:00-03:00,11712.0
1997-09-23 00:00:00-03:00,11516.0
1997-09-24 00:00:00-03:00,11482.0
1997-09-25 00:00:00-03:00,11385.0
1997-09-26 00:00:00-03:00,11534.0
1997-09-29 00:00:00-03:00,11614.0
1997-09-30 00:00:00-03:00,11797.0
1997-10-01 00:00:00-03:00,12173.0
1997-10-02 00:00:00-03:00,12397.0
1997-10-03 00:00:00-03:00,12541.0
1997-10-07 00:00:00-02:00,12481.0
1997-10-08 00:00:00-02:00,12433.0
1997-10-09 00:00:00-02:00,12684.0
1997-10-10 00:00:00-02:00,12737.0
1997-10-13 00:00:00-02:00,12698.0
1997-10-14 00:00:00-02:00,12895.0
1997-10-15 00:00:00-02:00,12830.0
1997-10-16 00:00:00-02:00,12578.0
1997-10-17 00:00:00-02:00,12488.0
1997-10-20 00:00:00-02:00,12704.0
1997-10-21 00:00:00-02:00,13016.0
1997-10-22 00:00:00-02:00,12956.0
1997-10-23 00:00:00-02:00,11899.0
1997-10-24 00:00:00-02:00,11545.0
1997-10-27 00:00:00-02:00,9817.0
1997-10-28 00:00:00-02:00,10447.0
1997-10-29 00:00:00-02:00,9818.0
1997-10-30 00:00:00-02:00,8855.0
1997-10-31 00:00:00-02:00,8986.0
1997-11-03 00:00:00-02:00,9858.0
1997-11-04 00:00:00-02:00,10254.0
1997-11-05 00:00:00-02:00,9988.0
1997-11-06 00:00:00-02:00,9435.0
1997-11-07 00:00:00-02:00,8833.0
1997-11-10 00:00:00-02:00,9006.0
1997-11-11 00:00:00-02:00,8711.0
1997-11-12 00:00:00-02:00,7822.0
1997-11-13 00:00:00-02:00,8072.0
1997-11-14 00:00:00-02:00,8732.0
1997-11-17 00:00:00-02:00,9083.0
1997-11-18 00:00:00-02:00,9028.0
1997-11-19 00:00:00-02:00,9332.0
1997-11-20 00:00:00-02:00,9189.0
1997-11-21 00:00:00-02:00,9422.0
1997-11-24 00:00:00-02:00,9070.0
1997-11-25 00:00:00-02:00,9151.0
1997-11-26 00:00:00-02:00,9373.0
1997-11-27 00:00:00-02:00,9619.0
1997-11-28 00:00:00-02:00,9395.0
1997-12-01 00:00:00-02:00,9648.0
1997-12-02 00:00:00-02:00,9964.0
1997-12-03 00:00:00-02:00,9992.0
1997-12-04 00:00:00-02:00,10046.0
1997-12-05 00:00:00-02:00,10080.0
1997-12-08 00:00:00-02:00,10079.0
1997-12-09 00:00:00-02:00,9840.0
1997-12-10 00:00:00-02:00,9462.0
1997-12-11 00:00:00-02:00,9109.0
1997-12-12 00:00:00-02:00,9147.0
1997-12-15 00:00:00-02:00,9551.0
1997-12-16 00:00:00-02:00,9743.0
1997-12-17 00:00:00-02:00,9854.0
1997-12-18 00:00:00-02:00,9483.0
1997-12-19 00:00:00-02:00,9139.0
1997-12-22 00:00:00-02:00,9494.0
1997-12-23 00:00:00-02:00,9554.0
1997-12-26 00:00:00-02:00,9707.0
1997-12-29 00:00:00-02:00,10052.0
1997-12-30 00:00:00-02:00,10197.0
1998-01-02 00:00:00-02:00,10480.0
1998-01-05 00:00:00-02:00,10607.0
1998-01-06 00:00:00-02:00,10185.0
1998-01-07 00:00:00-02:00,9879.0
1998-01-08 00:00:00-02:00,9658.0
1998-01-09 00:00:00-02:00,9118.0
1998-01-12 00:00:00-02:00,9227.0
1998-01-13 00:00:00-02:00,9416.0
1998-01-14 00:00:00-02:00,9349.0
1998-01-15 00:00:00-02:00,9140.0
1998-01-16 00:00:00-02:00,9448.0
1998-01-19 00:00:00-02:00,9753.0
1998-01-20 00:00:00-02:00,9568.0
1998-01-21 00:00:00-02:00,9385.0
1998-01-22 00:00:00-02:00,9709.0
1998-01-23 00:00:00-02:00,9468.0
1998-01-26 00:00:00-02:00,9513.0
1998-01-27 00:00:00-02:00,9651.0
1998-01-28 00:00:00-02:00,9773.0
1998-01-29 00:00:00-02:00,9786.0
1998-01-30 00:00:00-02:00,9720.0
1998-02-02 00:00:00-02:00,9973.0
1998-02-03 00:00:00-02:00,10055.0
1998-02-04 00:00:00-02:00,9971.0
1998-02-05 00:00:00-02:00,9948.0
1998-02-06 00:00:00-02:00,10011.0
1998-02-09 00:00:00-02:00,10240.0
1998-02-10 00:00:00-02:00,10278.0
1998-02-11 00:00:00-02:00,10485.0
1998-02-12 00:00:00-02:00,10350.0
1998-02-13 00:00:00-02:00,10391.0
1998-02-16 00:00:00-02:00,10233.0
1998-02-17 00:00:00-02:00,10420.0
1998-02-18 00:00:00-02:00,10322.0
1998-02-19 00:00:00-02:00,10236.0
1998-02-20 00:00:00-02:00,10319.0
1998-02-23 00:00:00-02:00,10319.0
1998-02-25 00:00:00-02:00,10546.0
1998-02-26 00:00:00-02:00,10557.0
1998-02-27 00:00:00-02:00,10571.0
1998-03-02 00:00:00-03:00,10845.0
1998-03-03 00:00:00-03:00,10845.0
1998-03-04 00:00:00-03:00,10899.0
1998-03-05 00:00:00-03:00,10948.0
1998-03-06 00:00:00-03:00,11159.0
1998-03-09 00:00:00-03:00,11167.0
1998-03-10 00:00:00-03:00,11181.0
1998-03-11 00:00:00-03:00,11223.0
1998-03-12 00:00:00-03:00,11356.0
1998-03-13 00:00:00-03:00,11566.0
1998-03-16 00:00:00-03:00,11601.0
1998-03-17 00:00:00-03:00,11808.0
1998-03-18 00:00:00-03:00,11894.0
1998-03-19 00:00:00-03:00,11832.0
1998-03-20 00:00:00-03:00,11919.0
1998-03-23 00:00:00-03:00,12025.0
1998-03-24 00:00:00-03:00,11905.0
1998-03-25 00:00:00-03:00,11756.0
1998-03-26 00:00:00-03:00,11945.0
1998-03-27 00:00:00-03:00,11900.0
1998-03-30 00:00:00-03:00,11750.0
1998-03-31 00:00:00-03:00,11947.0
1998-04-01 00:00:00-03:00,11837.0
1998-04-02 00:00:00-03:00,11858.0
1998-04-03 00:00:00-03:00,11634.0
1998-04-06 00:00:00-03:00,11948.0
1998-04-07 00:00:00-03:00,11847.0
1998-04-08 00:00:00-03:00,11975.0
1998-04-13 00:00:00-03:00,12121.0
1998-04-14 00:00:00-03:00,12270.0
1998-04-15 00:00:00-03:00,12299.0
1998-04-16 00:00:00-03:00,12091.0
1998-04-17 00:00:00-03:00,12109.0
1998-04-20 00:00:00-03:00,12028.0
1998-04-22 00:00:00-03:00,11703.0
1998-04-23 00:00:00-03:00,11572.0
1998-04-24 00:00:00-03:00,11728.0
1998-04-27 00:00:00-03:00,11057.0
1998-04-28 00:00:00-03:00,11377.0
1998-04-29 00:00:00-03:00,11528.0
1998-04-30 00:00:00-03:00,11677.0
1998-05-04 00:00:00-03:00,11507.0
1998-05-05 00:00:00-03:00,11555.0
1998-05-06 00:00:00-03:00,11165.0
1998-05-07 00:00:00-03:00,11063.0
1998-05-08 00:00:00-03:00,11220.0
1998-05-11 00:00:00-03:00,10983.0
1998-05-12 00:00:00-03:00,10798.0
1998-05-13 00:00:00-03:00,10779.0
1998-05-14 00:00:00-03:00,10734.0
1998-05-15 00:00:00-03:00,10906.0
1998-05-18 00:00:00-03:00,10205.0
1998-05-19 00:00:00-03:00,10343.0
1998-05-20 00:00:00-03:00,10408.0
1998-05-21 00:00:00-03:00,10269.0
1998-05-22 00:00:00-03:00,10240.0
1998-05-25 00:00:00-03:00,10015.0
1998-05-26 00:00:00-03:00,9436.0
1998-05-27 00:00:00-03:00,9748.0
1998-05-28 00:00:00-03:00,10152.0
1998-05-29 00:00:00-03:00,9847.0
1998-06-01 00:00:00-03:00,9605.0
1998-06-02 00:00:00-03:00,10150.0
1998-06-03 00:00:00-03:00,9856.0
1998-06-04 00:00:00-03:00,10191.0
1998-06-05 00:00:00-03:00,10370.0
1998-06-08 00:00:00-03:00,10540.0
1998-06-09 00:00:00-03:00,10370.0
1998-06-10 00:00:00-03:00,9868.0
1998-06-12 00:00:00-03:00,9585.0
1998-06-15 00:00:00-03:00,9074.0
1998-06-16 00:00:00-03:00,9249.0
1998-06-17 00:00:00-03:00,9897.0
1998-06-18 00:00:00-03:00,9539.0
1998-06-19 00:00:00-03:00,9687.0
1998-06-22 00:00:00-03:00,9623.0
1998-06-23 00:00:00-03:00,9937.0
1998-06-24 00:00:00-03:00,9856.0
1998-06-25 00:00:00-03:00,9528.0
1998-06-26 00:00:00-03:00,9464.0
1998-06-29 00:00:00-03:00,9604.0
1998-06-30 00:00:00-03:00,9678.0
1998-07-01 00:00:00-03:00,9915.0
1998-07-02 00:00:00-03:00,9901.0
1998-07-03 00:00:00-03:00,10116.0
1998-07-06 00:00:00-03:00,10018.0
1998-07-07 00:00:00-03:00,10205.0
1998-07-08 00:00:00-03:00,10336.0
1998-07-10 00:00:00-03:00,10327.0
1998-07-13 00:00:00-03:00,10420.0
1998-07-14 00:00:00-03:00,10642.0
1998-07-15 00:00:00-03:00,10649.0
1998-07-16 00:00:00-03:00,10908.0
1998-07-17 00:00:00-03:00,11057.0
1998-07-20 00:00:00-03:00,11041.0
1998-07-21 00:00:00-03:00,10923.0
1998-07-22 00:00:00-03:00,10912.0
1998-07-23 00:00:00-03:00,10640.0
1998-07-24 00:00:00-03:00,10575.0
1998-07-27 00:00:00-03:00,10564.0
1998-07-28 00:00:00-03:00,10318.0
1998-07-29 00:00:00-03:00,10542.0
1998-07-30 00:00:00-03:00,10939.0
1998-07-31 00:00:00-03:00,10707.0
1998-08-03 00:00:00-03:00,10413.0
1998-08-04 00:00:00-03:00,9860.0
1998-08-05 00:00:00-03:00,9828.0
1998-08-06 00:00:00-03:00,9690.0
1998-08-07 00:00:00-03:00,9319.0
1998-08-10 00:00:00-03:00,9182.0
1998-08-11 00:00:00-03:00,8802.0
1998-08-12 00:00:00-03:00,8417.0
1998-08-13 00:00:00-03:00,8711.0
1998-08-14 00:00:00-03:00,8744.0
1998-08-17 00:00:00-03:00,8610.0
1998-08-18 00:00:00-03:00,8643.0
1998-08-19 00:00:00-03:00,8542.0
1998-08-20 00:00:00-03:00,7992.0
1998-08-21 00:00:00-03:00,7764.0
1998-08-24 00:00:00-03:00,7655.0
1998-08-25 00:00:00-03:00,7648.0
1998-08-26 00:00:00-03:00,7348.0
1998-08-27 00:00:00-03:00,6617.0
1998-08-28 00:00:00-03:00,6746.0
1998-08-31 00:00:00-03:00,6472.0
1998-09-01 00:00:00-03:00,6917.0
1998-09-02 00:00:00-03:00,6805.0
1998-09-03 00:00:00-03:00,6219.0
1998-09-04 00:00:00-03:00,5837.0
1998-09-08 00:00:00-03:00,5818.0
1998-09-09 00:00:00-03:00,5655.0
1998-09-10 00:00:00-03:00,4761.0
1998-09-11 00:00:00-03:00,5398.0
1998-09-14 00:00:00-03:00,5818.0
1998-09-15 00:00:00-03:00,6905.0
1998-09-16 00:00:00-03:00,6760.0
1998-09-17 00:00:00-03:00,6432.0
1998-09-18 00:00:00-03:00,6710.0
1998-09-21 00:00:00-03:00,6450.0
1998-09-22 00:00:00-03:00,6560.0
1998-09-23 00:00:00-03:00,7280.0
