Date,Close
2000-12-27 00:00:00+09:00,13981.490234375
2000-12-28 00:00:00+09:00,13946.9599609375
2000-12-29 00:00:00+09:00,13785.6904296875
2001-01-04 00:00:00+09:00,13691.490234375
2001-01-05 00:00:00+09:00,13867.6103515625
2001-01-09 00:00:00+09:00,13610.509765625
2001-01-10 00:00:00+09:00,13432.650390625
2001-01-11 00:00:00+09:00,13201.0703125
2001-01-12 00:00:00+09:00,13347.740234375
2001-01-15 00:00:00+09:00,13506.23046875
2001-01-16 00:00:00+09:00,13584.4501953125
2001-01-17 00:00:00+09:00,13667.6298828125
2001-01-18 00:00:00+09:00,13873.919921875
2001-01-19 00:00:00+09:00,13989.1201171875
2001-01-22 00:00:00+09:00,14032.419921875
2001-01-23 00:00:00+09:00,13984.66015625
2001-01-24 00:00:00+09:00,13893.580078125
2001-01-25 00:00:00+09:00,13803.3798828125
2001-01-26 00:00:00+09:00,13696.0595703125
2001-01-29 00:00:00+09:00,13845.2802734375
2001-01-30 00:00:00+09:00,13826.650390625
2001-01-31 00:00:00+09:00,13843.5498046875
2001-02-01 00:00:00+09:00,13779.5498046875
2001-02-02 00:00:00+09:00,13703.6298828125
2001-02-05 00:00:00+09:00,13385.51953125
2001-02-06 00:00:00+09:00,13269.849609375
2001-02-07 00:00:00+09:00,13366.009765625
2001-02-08 00:00:00+09:00,13138.23046875
2001-02-09 00:00:00+09:00,13422.830078125
2001-02-13 00:00:00+09:00,13274.7001953125
2001-02-14 00:00:00+09:00,13284.0595703125
2001-02-15 00:00:00+09:00,13327.3896484375
2001-02-16 00:00:00+09:00,13175.490234375
2001-02-19 00:00:00+09:00,13119.58984375
2001-02-20 00:00:00+09:00,13248.3603515625
2001-02-21 00:00:00+09:00,13100.080078125
2001-02-22 00:00:00+09:00,13073.3603515625
2001-02-23 00:00:00+09:00,13246.0
2001-02-26 00:00:00+09:00,13201.1396484375
2001-02-27 00:00:00+09:00,13059.8603515625
2001-02-28 00:00:00+09:00,12883.5400390625
2001-03-01 00:00:00+09:00,12681.66015625
2001-03-02 00:00:00+09:00,12261.7998046875
2001-03-05 00:00:00+09:00,12322.16015625
2001-03-06 00:00:00+09:00,12687.740234375
2001-03-07 00:00:00+09:00,12723.8896484375
2001-03-08 00:00:00+09:00,12650.5595703125
2001-03-09 00:00:00+09:00,12627.900390625
2001-03-12 00:00:00+09:00,12171.3701171875
2001-03-13 00:00:00+09:00,11819.7001953125
2001-03-14 00:00:00+09:00,11843.58984375
2001-03-15 00:00:00+09:00,12152.830078125
2001-03-16 00:00:00+09:00,12232.98046875
2001-03-19 00:00:00+09:00,12190.9697265625
2001-03-21 00:00:00+09:00,13103.9404296875
2001-03-22 00:00:00+09:00,12853.9697265625
2001-03-23 00:00:00+09:00,13214.5400390625
2001-03-26 00:00:00+09:00,13862.3095703125
2001-03-27 00:00:00+09:00,13638.330078125
2001-03-28 00:00:00+09:00,13765.509765625
2001-03-29 00:00:00+09:00,13072.3603515625
2001-03-30 00:00:00+09:00,12999.7001953125
2001-04-02 00:00:00+09:00,12937.8603515625
2001-04-03 00:00:00+09:00,13124.4697265625
2001-04-04 00:00:00+09:00,13242.7802734375
2001-04-05 00:00:00+09:00,13381.3798828125
2001-04-06 00:00:00+09:00,13383.759765625
2001-04-09 00:00:00+09:00,12841.759765625
2001-04-10 00:00:00+09:00,12620.26953125
2001-04-11 00:00:00+09:00,13174.9296875
2001-04-12 00:00:00+09:00,13352.4404296875
2001-04-13 00:00:00+09:00,13385.7197265625
2001-04-16 00:00:00+09:00,13254.8896484375
2001-04-17 00:00:00+09:00,13067.08984375
2001-04-18 00:00:00+09:00,13641.7900390625
2001-04-19 00:00:00+09:00,13868.2802734375
2001-04-20 00:00:00+09:00,13765.669921875
2001-04-23 00:00:00+09:00,13715.599609375
2001-04-24 00:00:00+09:00,13743.1796875
2001-04-25 00:00:00+09:00,13827.5
2001-04-26 00:00:00+09:00,13973.0302734375
2001-04-27 00:00:00+09:00,13934.3203125
2001-05-01 00:00:00+09:00,14425.4599609375
2001-05-02 00:00:00+09:00,14421.6396484375
2001-05-07 00:00:00+09:00,14529.41015625
2001-05-08 00:00:00+09:00,14289.0498046875
2001-05-09 00:00:00+09:00,14084.849609375
2001-05-10 00:00:00+09:00,14017.7900390625
2001-05-11 00:00:00+09:00,14043.919921875
2001-05-14 00:00:00+09:00,13873.01953125
2001-05-15 00:00:00+09:00,14054.0302734375
2001-05-16 00:00:00+09:00,13694.26953125
2001-05-17 00:00:00+09:00,13910.669921875
2001-05-18 00:00:00+09:00,13877.76953125
2001-05-21 00:00:00+09:00,14176.830078125
2001-05-22 00:00:00+09:00,14091.1904296875
2001-05-23 00:00:00+09:00,14067.7001953125
2001-05-24 00:00:00+09:00,13895.7900390625
2001-05-25 00:00:00+09:00,13765.919921875
2001-05-28 00:00:00+09:00,13737.76953125
2001-05-29 00:00:00+09:00,13773.8896484375
2001-05-30 00:00:00+09:00,13493.349609375
2001-05-31 00:00:00+09:00,13262.1396484375
2001-06-01 00:00:00+09:00,13261.83984375
2001-06-04 00:00:00+09:00,13312.349609375
2001-06-05 00:00:00+09:00,13182.0
2001-06-06 00:00:00+09:00,13174.83984375
2001-06-07 00:00:00+09:00,13277.509765625
2001-06-08 00:00:00+09:00,13430.2197265625
2001-06-11 00:00:00+09:00,13226.48046875
2001-06-12 00:00:00+09:00,12840.099609375
2001-06-13 00:00:00+09:00,12823.4501953125
2001-06-14 00:00:00+09:00,12846.66015625
2001-06-15 00:00:00+09:00,12790.3798828125
2001-06-18 00:00:00+09:00,12697.7900390625
2001-06-19 00:00:00+09:00,12574.259765625
2001-06-20 00:00:00+09:00,12674.6396484375
2001-06-21 00:00:00+09:00,12962.4296875
2001-06-22 00:00:00+09:00,13044.6103515625
2001-06-25 00:00:00+09:00,12896.4697265625
2001-06-26 00:00:00+09:00,12978.8203125
2001-06-27 00:00:00+09:00,12828.98046875
2001-06-28 00:00:00+09:00,12679.8798828125
2001-06-29 00:00:00+09:00,12969.0498046875
2001-07-02 00:00:00+09:00,12751.1796875
2001-07-03 00:00:00+09:00,12817.41015625
2001-07-04 00:00:00+09:00,12629.01953125
2001-07-05 00:00:00+09:00,12607.2998046875
2001-07-06 00:00:00+09:00,12306.080078125
2001-07-09 00:00:00+09:00,12239.6796875
2001-07-10 00:00:00+09:00,12300.41015625
2001-07-11 00:00:00+09:00,12005.1103515625
2001-07-12 00:00:00+09:00,12407.9501953125
2001-07-13 00:00:00+09:00,12355.150390625
2001-07-16 00:00:00+09:00,12343.3701171875
2001-07-17 00:00:00+09:00,12128.5703125
2001-07-18 00:00:00+09:00,11892.580078125
2001-07-19 00:00:00+09:00,11908.3896484375
2001-07-23 00:00:00+09:00,11609.6298828125
2001-07-24 00:00:00+09:00,11883.25
2001-07-25 00:00:00+09:00,11891.6103515625
2001-07-26 00:00:00+09:00,11858.5595703125
2001-07-27 00:00:00+09:00,11798.080078125
2001-07-30 00:00:00+09:00,11579.26953125
2001-07-31 00:00:00+09:00,11860.76953125
2001-08-01 00:00:00+09:00,11959.330078125
2001-08-02 00:00:00+09:00,12399.2001953125
2001-08-03 00:00:00+09:00,12241.9697265625
2001-08-06 00:00:00+09:00,12243.900390625
2001-08-07 00:00:00+09:00,12319.4599609375
2001-08-08 00:00:00+09:00,12163.669921875
2001-08-09 00:00:00+09:00,11754.5595703125
2001-08-10 00:00:00+09:00,11735.0595703125
2001-08-13 00:00:00+09:00,11477.5595703125
2001-08-14 00:00:00+09:00,11917.9501953125
2001-08-15 00:00:00+09:00,11755.400390625
2001-08-16 00:00:00+09:00,11515.01953125
2001-08-17 00:00:00+09:00,11445.5400390625
2001-08-20 00:00:00+09:00,11257.9404296875
2001-08-21 00:00:00+09:00,11280.3798828125
2001-08-22 00:00:00+09:00,11396.4296875
2001-08-23 00:00:00+09:00,11126.919921875
2001-08-24 00:00:00+09:00,11166.3095703125
2001-08-27 00:00:00+09:00,11275.009765625
2001-08-28 00:00:00+09:00,11189.400390625
2001-08-29 00:00:00+09:00,10979.759765625
2001-08-30 00:00:00+09:00,10938.4501953125
2001-08-31 00:00:00+09:00,10713.509765625
2001-09-03 00:00:00+09:00,10409.6796875
2001-09-04 00:00:00+09:00,10772.58984375
2001-09-05 00:00:00+09:00,10598.7900390625
2001-09-06 00:00:00+09:00,10650.330078125
2001-09-07 00:00:00+09:00,10516.7900390625
2001-09-10 00:00:00+09:00,10195.6904296875
2001-09-11 00:00:00+09:00,10292.9501953125
2001-09-12 00:00:00+09:00,9610.099609375
2001-09-13 00:00:00+09:00,9613.08984375
2001-09-14 00:00:00+09:00,10008.8896484375
2001-09-17 00:00:00+09:00,9504.41015625
2001-09-18 00:00:00+09:00,9679.8798828125
2001-09-19 00:00:00+09:00,9939.599609375
2001-09-20 00:00:00+09:00,9785.16015625
2001-09-21 00:00:00+09:00,9554.990234375
2001-09-25 00:00:00+09:00,9693.9697265625
2001-09-26 00:00:00+09:00,9641.7001953125
2001-09-27 00:00:00+09:00,9696.5302734375
2001-09-28 00:00:00+09:00,9774.6796875
2001-10-01 00:00:00+09:00,9972.2802734375
2001-10-02 00:00:00+09:00,10136.5595703125
2001-10-03 00:00:00+09:00,9924.23046875
2001-10-04 00:00:00+09:00,10205.48046875
2001-10-05 00:00:00+09:00,10205.8701171875
2001-10-09 00:00:00+09:00,10011.76953125
2001-10-10 00:00:00+09:00,9964.8798828125
2001-10-11 00:00:00+09:00,10347.009765625
2001-10-12 00:00:00+09:00,10632.349609375
2001-10-15 00:00:00+09:00,10452.5400390625
2001-10-16 00:00:00+09:00,10637.8203125
2001-10-17 00:00:00+09:00,10755.4501953125
2001-10-18 00:00:00+09:00,10474.849609375
2001-10-19 00:00:00+09:00,10538.7900390625
2001-10-22 00:00:00+09:00,10565.41015625
2001-10-23 00:00:00+09:00,10861.5595703125
2001-10-24 00:00:00+09:00,10802.150390625
2001-10-25 00:00:00+09:00,10880.099609375
2001-10-26 00:00:00+09:00,10795.16015625
2001-10-29 00:00:00+09:00,10612.3095703125
2001-10-30 00:00:00+09:00,10512.8203125
2001-10-31 00:00:00+09:00,10366.33984375
2001-11-01 00:00:00+09:00,10347.2802734375
2001-11-02 00:00:00+09:00,10383.7802734375
2001-11-05 00:00:00+09:00,10447.5400390625
2001-11-06 00:00:00+09:00,10633.7197265625
2001-11-07 00:00:00+09:00,10284.98046875
2001-11-08 00:00:00+09:00,10431.7900390625
2001-11-09 00:00:00+09:00,10215.7099609375
2001-11-12 00:00:00+09:00,10081.5595703125
2001-11-13 00:00:00+09:00,10030.5595703125
2001-11-14 00:00:00+09:00,10086.759765625
2001-11-15 00:00:00+09:00,10489.8896484375
2001-11-16 00:00:00+09:00,10649.08984375
2001-11-19 00:00:00+09:00,10727.9404296875
2001-11-20 00:00:00+09:00,10575.6201171875
2001-11-21 00:00:00+09:00,10661.080078125
2001-11-22 00:00:00+09:00,10696.8203125
2001-11-26 00:00:00+09:00,11064.2998046875
2001-11-27 00:00:00+09:00,10948.8896484375
2001-11-28 00:00:00+09:00,10624.8095703125
2001-11-29 00:00:00+09:00,10655.9599609375
2001-11-30 00:00:00+09:00,10697.4404296875
2001-12-03 00:00:00+09:00,10370.6201171875
2001-12-04 00:00:00+09:00,10452.650390625
2001-12-05 00:00:00+09:00,10713.8095703125
2001-12-06 00:00:00+09:00,10857.2802734375
2001-12-07 00:00:00+09:00,10796.8896484375
2001-12-10 00:00:00+09:00,10571.009765625
2001-12-11 00:00:00+09:00,10473.91015625
2001-12-12 00:00:00+09:00,10801.51953125
2001-12-13 00:00:00+09:00,10433.4501953125
2001-12-14 00:00:00+09:00,10511.650390625
2001-12-17 00:00:00+09:00,10323.349609375
2001-12-18 00:00:00+09:00,10432.169921875
2001-12-19 00:00:00+09:00,10471.9296875
2001-12-20 00:00:00+09:00,10434.51953125
2001-12-21 00:00:00+09:00,10335.4501953125
2001-12-25 00:00:00+09:00,10254.8095703125
2001-12-26 00:00:00+09:00,10192.5703125
2001-12-27 00:00:00+09:00,10457.6103515625
2001-12-28 00:00:00+09:00,10542.6201171875
2002-01-04 00:00:00+09:00,10871.490234375
2002-01-07 00:00:00+09:00,10942.3603515625
2002-01-08 00:00:00+09:00,10695.599609375
2002-01-09 00:00:00+09:00,10663.98046875
2002-01-10 00:00:00+09:00,10538.4296875
2002-01-11 00:00:00+09:00,10441.58984375
2002-01-15 00:00:00+09:00,10208.0498046875
2002-01-16 00:00:00+09:00,10177.580078125
2002-01-17 00:00:00+09:00,10128.1796875
2002-01-18 00:00:00+09:00,10293.3203125
2002-01-21 00:00:00+09:00,10280.25
2002-01-22 00:00:00+09:00,10050.98046875
2002-01-23 00:00:00+09:00,10040.91015625
2002-01-24 00:00:00+09:00,10074.0498046875
2002-01-25 00:00:00+09:00,10144.1396484375
2002-01-28 00:00:00+09:00,10220.849609375
2002-01-29 00:00:00+09:00,10026.0302734375
2002-01-30 00:00:00+09:00,9919.48046875
2002-01-31 00:00:00+09:00,9997.7998046875
2002-02-01 00:00:00+09:00,9791.4296875
2002-02-04 00:00:00+09:00,9631.9296875
2002-02-05 00:00:00+09:00,9475.599609375
2002-02-06 00:00:00+09:00,9420.849609375
2002-02-07 00:00:00+09:00,9583.26953125
2002-02-08 00:00:00+09:00,9686.0595703125
2002-02-12 00:00:00+09:00,9877.990234375
2002-02-13 00:00:00+09:00,9968.349609375
2002-02-14 00:00:00+09:00,10081.08984375
2002-02-15 00:00:00+09:00,10048.099609375
2002-02-18 00:00:00+09:00,10093.25
2002-02-19 00:00:00+09:00,9847.16015625
2002-02-20 00:00:00+09:00,9834.1298828125
2002-02-21 00:00:00+09:00,10295.419921875
2002-02-22 00:00:00+09:00,10356.7802734375
2002-02-25 00:00:00+09:00,10296.4697265625
2002-02-26 00:00:00+09:00,10202.6298828125
2002-02-27 00:00:00+09:00,10573.08984375
2002-02-28 00:00:00+09:00,10587.830078125
2002-03-01 00:00:00+09:00,10812.0
2002-03-04 00:00:00+09:00,11450.2197265625
2002-03-05 00:00:00+09:00,11348.4501953125
2002-03-06 00:00:00+09:00,11358.5302734375
2002-03-07 00:00:00+09:00,11648.33984375
2002-03-08 00:00:00+09:00,11885.7900390625
2002-03-11 00:00:00+09:00,11919.2998046875
2002-03-12 00:00:00+09:00,11607.330078125
2002-03-13 00:00:00+09:00,11415.3095703125
2002-03-14 00:00:00+09:00,11568.8203125
2002-03-15 00:00:00+09:00,11648.009765625
2002-03-18 00:00:00+09:00,11498.3798828125
2002-03-19 00:00:00+09:00,11792.8203125
2002-03-20 00:00:00+09:00,11526.7802734375
2002-03-22 00:00:00+09:00,11345.080078125
2002-03-25 00:00:00+09:00,11261.08984375
2002-03-26 00:00:00+09:00,11207.919921875
2002-03-27 00:00:00+09:00,11323.6796875
2002-03-28 00:00:00+09:00,11333.1103515625
2002-03-29 00:00:00+09:00,11024.9404296875
2002-04-01 00:00:00+09:00,11028.7001953125
2002-04-02 00:00:00+09:00,11204.490234375
2002-04-03 00:00:00+09:00,11400.7099609375
2002-04-04 00:00:00+09:00,11379.2001953125
2002-04-05 00:00:00+09:00,11335.490234375
2002-04-08 00:00:00+09:00,11352.8896484375
2002-04-09 00:00:00+09:00,11114.490234375
2002-04-10 00:00:00+09:00,11218.580078125
2002-04-11 00:00:00+09:00,11147.26953125
2002-04-12 00:00:00+09:00,10962.98046875
2002-04-15 00:00:00+09:00,11137.2998046875
2002-04-16 00:00:00+09:00,11346.66015625
2002-04-17 00:00:00+09:00,11543.7099609375
2002-04-18 00:00:00+09:00,11575.73046875
2002-04-19 00:00:00+09:00,11512.009765625
2002-04-22 00:00:00+09:00,11721.6396484375
2002-04-23 00:00:00+09:00,11736.830078125
2002-04-24 00:00:00+09:00,11672.8798828125
2002-04-25 00:00:00+09:00,11648.7197265625
2002-04-26 00:00:00+09:00,11541.3896484375
2002-04-30 00:00:00+09:00,11492.5400390625
2002-05-01 00:00:00+09:00,11552.7900390625
2002-05-02 00:00:00+09:00,11551.009765625
2002-05-07 00:00:00+09:00,11316.0400390625
2002-05-08 00:00:00+09:00,11520.75
2002-05-09 00:00:00+09:00,11633.2998046875
2002-05-10 00:00:00+09:00,11531.1103515625
2002-05-13 00:00:00+09:00,11336.9501953125
2002-05-14 00:00:00+09:00,11356.1904296875
2002-05-15 00:00:00+09:00,11642.9697265625
2002-05-16 00:00:00+09:00,11738.6904296875
2002-05-17 00:00:00+09:00,11847.3203125
2002-05-20 00:00:00+09:00,11856.5400390625
2002-05-21 00:00:00+09:00,11801.16015625
2002-05-22 00:00:00+09:00,11961.98046875
2002-05-23 00:00:00+09:00,11979.849609375
2002-05-24 00:00:00+09:00,11976.2802734375
2002-05-27 00:00:00+09:00,11976.349609375
2002-05-28 00:00:00+09:00,11936.080078125
2002-05-29 00:00:00+09:00,11853.0
2002-05-30 00:00:00+09:00,11770.0302734375
2002-05-31 00:00:00+09:00,11763.7001953125
2002-06-03 00:00:00+09:00,11901.3896484375
2002-06-04 00:00:00+09:00,11653.0703125
2002-06-05 00:00:00+09:00,11663.8701171875
2002-06-06 00:00:00+09:00,11574.9404296875
2002-06-07 00:00:00+09:00,11438.5302734375
2002-06-10 00:00:00+09:00,11370.2099609375
2002-06-11 00:00:00+09:00,11449.4404296875
2002-06-12 00:00:00+09:00,11327.0595703125
2002-06-13 00:00:00+09:00,11144.83984375
2002-06-14 00:00:00+09:00,10920.6298828125
2002-06-17 00:00:00+09:00,10664.1103515625
2002-06-18 00:00:00+09:00,10839.9296875
2002-06-19 00:00:00+09:00,10476.1796875
2002-06-20 00:00:00+09:00,10612.98046875
2002-06-21 00:00:00+09:00,10354.349609375
2002-06-24 00:00:00+09:00,10471.3203125
2002-06-25 00:00:00+09:00,10496.669921875
2002-06-26 00:00:00+09:00,10074.5595703125
2002-06-27 00:00:00+09:00,10261.599609375
2002-06-28 00:00:00+09:00,10621.83984375
2002-07-01 00:00:00+09:00,10595.4404296875
2002-07-02 00:00:00+09:00,10622.3203125
2002-07-03 00:00:00+09:00,10812.2998046875
2002-07-04 00:00:00+09:00,10632.8095703125
2002-07-05 00:00:00+09:00,10826.08984375
2002-07-08 00:00:00+09:00,10769.2001953125
2002-07-09 00:00:00+09:00,10960.25
2002-07-10 00:00:00+09:00,10752.66015625
2002-07-11 00:00:00+09:00,10485.740234375
2002-07-12 00:00:00+09:00,10601.4501953125
2002-07-15 00:00:00+09:00,10375.150390625
2002-07-16 00:00:00+09:00,10250.419921875
2002-07-17 00:00:00+09:00,10296.01953125
2002-07-18 00:00:00+09:00,10498.259765625
2002-07-19 00:00:00+09:00,10202.3603515625
2002-07-22 00:00:00+09:00,10189.009765625
2002-07-23 00:00:00+09:00,10215.6298828125
2002-07-24 00:00:00+09:00,9947.7197265625
2002-07-25 00:00:00+09:00,9929.91015625
2002-07-26 00:00:00+09:00,9591.0302734375
2002-07-29 00:00:00+09:00,9666.669921875
2002-07-30 00:00:00+09:00,10003.7197265625
2002-07-31 00:00:00+09:00,9877.9404296875
2002-08-01 00:00:00+09:00,9793.509765625
2002-08-02 00:00:00+09:00,9709.66015625
2002-08-05 00:00:00+09:00,9704.9296875
2002-08-06 00:00:00+09:00,9501.01953125
2002-08-07 00:00:00+09:00,9834.400390625
2002-08-08 00:00:00+09:00,9799.5703125
2002-08-09 00:00:00+09:00,9999.7900390625
2002-08-12 00:00:00+09:00,9747.8203125
2002-08-13 00:00:00+09:00,9688.6103515625
2002-08-14 00:00:00+09:00,9638.41015625
2002-08-15 00:00:00+09:00,9795.5703125
2002-08-16 00:00:00+09:00,9788.1298828125
2002-08-19 00:00:00+09:00,9599.099609375
2002-08-20 00:00:00+09:00,9620.6904296875
2002-08-21 00:00:00+09:00,9642.6103515625
2002-08-22 00:00:00+09:00,9814.01953125
2002-08-23 00:00:00+09:00,9867.4501953125
2002-08-26 00:00:00+09:00,10067.740234375
2002-08-27 00:00:00+09:00,9907.2998046875
2002-08-28 00:00:00+09:00,9766.73046875
2002-08-29 00:00:00+09:00,9620.1396484375
2002-08-30 00:00:00+09:00,9619.2998046875
2002-09-02 00:00:00+09:00,9521.6298828125
2002-09-03 00:00:00+09:00,9217.0400390625
2002-09-04 00:00:00+09:00,9075.08984375
2002-09-05 00:00:00+09:00,9222.1201171875
2002-09-06 00:00:00+09:00,9129.0703125
2002-09-09 00:00:00+09:00,9306.259765625
2002-09-10 00:00:00+09:00,9309.3095703125
2002-09-11 00:00:00+09:00,9400.080078125
2002-09-12 00:00:00+09:00,9415.23046875
2002-09-13 00:00:00+09:00,9241.9296875
2002-09-17 00:00:00+09:00,9543.9404296875
2002-09-18 00:00:00+09:00,9472.0595703125
2002-09-19 00:00:00+09:00,9669.6201171875
2002-09-20 00:00:00+09:00,9481.080078125
2002-09-24 00:00:00+09:00,9321.6396484375
2002-09-25 00:00:00+09:00,9165.41015625
2002-09-26 00:00:00+09:00,9320.919921875
2002-09-27 00:00:00+09:00,9530.4404296875
2002-09-30 00:00:00+09:00,9383.2900390625
2002-10-01 00:00:00+09:00,9162.259765625
2002-10-02 00:00:00+09:00,9049.330078125
2002-10-03 00:00:00+09:00,8936.4296875
2002-10-04 00:00:00+09:00,9027.5498046875
2002-10-07 00:00:00+09:00,8688.0
2002-10-08 00:00:00+09:00,8708.900390625
2002-10-09 00:00:00+09:00,8539.33984375
2002-10-10 00:00:00+09:00,8439.6201171875
2002-10-11 00:00:00+09:00,8529.6103515625
2002-10-15 00:00:00+09:00,8836.73046875
2002-10-16 00:00:00+09:00,8884.8701171875
2002-10-17 00:00:00+09:00,8959.8798828125
2002-10-18 00:00:00+09:00,9086.1298828125
2002-10-21 00:00:00+09:00,8978.41015625
2002-10-22 00:00:00+09:00,8689.3896484375
2002-10-23 00:00:00+09:00,8714.51953125
2002-10-24 00:00:00+09:00,8614.2998046875
2002-10-25 00:00:00+09:00,8726.2900390625
2002-10-28 00:00:00+09:00,8757.509765625
2002-10-29 00:00:00+09:00,8708.759765625
2002-10-30 00:00:00+09:00,8756.58984375
2002-10-31 00:00:00+09:00,8640.48046875
2002-11-01 00:00:00+09:00,8685.7197265625
2002-11-05 00:00:00+09:00,8937.5595703125
2002-11-06 00:00:00+09:00,8953.2900390625
2002-11-07 00:00:00+09:00,8920.4404296875
2002-11-08 00:00:00+09:00,8690.76953125
2002-11-11 00:00:00+09:00,8460.3701171875
2002-11-12 00:00:00+09:00,8464.76953125
2002-11-13 00:00:00+09:00,8438.51953125
2002-11-14 00:00:00+09:00,8303.3896484375
2002-11-15 00:00:00+09:00,8503.58984375
2002-11-18 00:00:00+09:00,8346.009765625
2002-11-19 00:00:00+09:00,8365.259765625
2002-11-20 00:00:00+09:00,8459.6201171875
2002-11-21 00:00:00+09:00,8668.0595703125
2002-11-22 00:00:00+09:00,8772.5595703125
2002-11-25 00:00:00+09:00,8944.4404296875
2002-11-26 00:00:00+09:00,8823.990234375
2002-11-27 00:00:00+09:00,8875.8798828125
2002-11-28 00:00:00+09:00,9176.7802734375
2002-11-29 00:00:00+09:00,9215.5595703125
2002-12-02 00:00:00+09:00,9174.4697265625
2002-12-03 00:00:00+09:00,9205.1103515625
2002-12-04 00:00:00+09:00,9006.73046875
2002-12-05 00:00:00+09:00,8917.5703125
2002-12-06 00:00:00+09:00,8863.259765625
2002-12-09 00:00:00+09:00,8828.0498046875
2002-12-10 00:00:00+09:00,8804.51953125
2002-12-11 00:00:00+09:00,8727.66015625
2002-12-12 00:00:00+09:00,8708.6904296875
2002-12-13 00:00:00+09:00,8516.0703125
2002-12-16 00:00:00+09:00,8450.9404296875
2002-12-17 00:00:00+09:00,8510.73046875
2002-12-18 00:00:00+09:00,8344.009765625
2002-12-19 00:00:00+09:00,8387.5703125
2002-12-20 00:00:00+09:00,8406.8798828125
2002-12-24 00:00:00+09:00,8512.3701171875
2002-12-25 00:00:00+09:00,8501.1396484375
2002-12-26 00:00:00+09:00,8700.099609375
2002-12-27 00:00:00+09:00,8714.0498046875
2002-12-30 00:00:00+09:00,8578.9501953125
2003-01-06 00:00:00+09:00,8713.330078125
2003-01-07 00:00:00+09:00,8656.5
2003-01-08 00:00:00+09:00,8517.7998046875
2003-01-09 00:00:00+09:00,8497.9296875
2003-01-10 00:00:00+09:00,8470.4501953125
2003-01-14 00:00:00+09:00,8553.0595703125
2003-01-15 00:00:00+09:00,8611.75
2003-01-16 00:00:00+09:00,8609.169921875
2003-01-17 00:00:00+09:00,8690.25
2003-01-20 00:00:00+09:00,8558.8203125
2003-01-21 00:00:00+09:00,8708.580078125
